2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Pliers;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Hatchet;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Medium Gas Canister;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Pipe;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Road Flare;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Сіль;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Thompson submachine gun;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Charcoal Tablets;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Charcoal Tablets;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Codeine Pills;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Tetracycline Pills;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Tetracycline Pills;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Falcon Belt Black;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG IFAK Multicam;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd KA-74 Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd Standardized Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd KA-74 Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd Standardized Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Holster Pouch Black;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Baked Beans;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Bandage;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;10rd MK II Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;10rd MK II Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Sharpening Stone;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Sewing Kit;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Hatchet;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Hunting Knife;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Pliers;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Screwdriver;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Ribak Shoes;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Operatorshirt Black;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Iodine Tincture;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5rd SSG 82 Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Потертий Ведмедик №1;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Plastic Bottle;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Camelback Multicam Tropic;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;.22 LR Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x54mmR Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MMG Holster Pouch Black;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;.45 ACP Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.45x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.45x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.45x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.45x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.56x45mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.56x45mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.56x45mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;7.62x54mmR Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x19mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;10rd DMR Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Peaches;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Peaches;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Tuna;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Pipsi Cola;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Canned Sardines;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;.45 ACP Rounds;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;8-M4 Flashbang;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;HK416;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;MFT Bus;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Universal Flashlight;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;9V Battery;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;1P69 Hyperon;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Tango Down;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;An-94 Abakan;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;AEK Buttstock;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;Kobra Sights;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;<2740.049316, 197.898590, 5123.998047>;picked the item;30rd KA-74 Mag;
2025-6-2;18:54:25;;<Jeger>;<76561198320671266>;connected;;;;;
2025-6-2;18:54:28;;<Kot>;<76561198810047434>;<1313.097656, 196.937469, 7182.169922>;ActionSurgeryBulletSelf;NULL;
2025-6-2;18:54:29;;<Ho1ovin>;<76561199235201986>;<11457.142578, 221.011993, 7468.650879>;ActionSawPlanks;HandSaw;
2025-6-2;18:54:29;;<Mk_Jackson>;<76561199076505655>;<3179.332275, 303.697968, 6123.867676>;ActionOpenDoors;NULL;
2025-6-2;18:54:30;;<Satana>;<76561199848325170>;<11455.136719, 221.011963, 7469.298828>;ActionWorldCraft;HandSaw;
2025-6-2;18:54:32;;<Amper>;<76561198343165685>;<1304.289551, 196.266342, 7182.760742>;dropped the item;Beanie;
2025-6-2;18:54:33;;<Amper>;<76561198343165685>;<1304.289551, 196.266342, 7182.760742>;dropped the item;Combat Backpack;
2025-6-2;18:54:34;;<Serdj>;<76561198322633256>;<5688.615234, 176.859756, 12284.552734>;ActionClosedresserlocker;NULL;
2025-6-2;18:54:36;;<Serdj>;<76561198322633256>;<5690.029785, 176.782013, 12285.051758>;picked the item;MMG Bottle Multicam;
2025-6-2;18:54:37;;<Serdj>;<76561198322633256>;<5690.029785, 176.782013, 12285.051758>;picked the item;3-Dial Combination Lock;
2025-6-2;18:54:38;;<Serdj>;<76561198322633256>;<5690.029785, 176.782013, 12285.051758>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;18:54:38;;<Ho1ovin>;<76561199235201986>;<11457.315430, 221.011993, 7468.613281>;ActionWorldCraft;HandSaw;
2025-6-2;18:54:42;;<120kg>;<76561199091882922>;<1679.700195, 227.535446, 6596.207520>;dropped the item;Spark Plug;
2025-6-2;18:54:46;;<Serdj>;<76561198322633256>;<5688.968750, 176.781937, 12286.037109>;ActionCloseCrashDummy;NULL;
2025-6-2;18:54:47;;<Serdj>;<76561198322633256>;<5689.193359, 176.781937, 12285.897461>;dropped the item;3-Dial Combination Lock;
2025-6-2;18:54:47;;<Butch>;<76561199023755511>;<10722.584961, 143.887939, 3624.496338>;ActionOpenDoors;NULL;
2025-6-2;18:54:49;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;ActionOpenCrashDummy;NULL;
2025-6-2;18:54:49;;<DrunKKilleR>;<76561198803104495>;<2724.261963, 200.025055, 5191.455078>;picked the item;Blood Collection Kit;
2025-6-2;18:54:50;;<Ho1ovin>;<76561199235201986>;<11457.709961, 221.011978, 7468.675781>;ActionSawPlanks;HandSaw;
2025-6-2;18:54:52;;<120kg>;<76561199091882922>;<1679.700195, 227.535446, 6596.207520>;picked the item;Spark Plug;
2025-6-2;18:54:53;;<Satana>;<76561199848325170>;<11455.136719, 221.011963, 7469.298828>;ActionSawPlanks;HandSaw;
2025-6-2;18:54:54;;<DrunKKilleR>;<76561198803104495>;<2717.144775, 199.892487, 5193.695801>;ActionOpenDoors;NULL;
2025-6-2;18:54:56;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;picked the item;#cp_cannabis_workbench_kit0;
2025-6-2;18:54:59;;<Jeger>;<76561198320671266>;<2737.084961, 197.900253, 5125.422852>;ActionOpenDoors;NULL;
2025-6-2;18:55:0;;<DrunKKilleR>;<76561198803104495>;<2715.483154, 200.186493, 5194.887207>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-6-2;18:55:1;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;dropped the item;#cp_empty_1oz_bag0;
2025-6-2;18:55:1;;<Jeger>;<76561198320671266>;<2738.076904, 198.016922, 5129.073242>;ActionOpenDoors;NULL;
2025-6-2;18:55:2;;<Satana>;<76561199848325170>;<11455.136719, 221.011963, 7469.298828>;ActionWorldCraft;HandSaw;
2025-6-2;18:55:6;;<Ho1ovin>;<76561199235201986>;<11438.623047, 221.011917, 7496.816895>;dropped the item;Saw;
2025-6-2;18:55:6;;<Butch>;<76561199023755511>;<10783.133789, 153.563416, 3645.749756>;picked the item;Bolt;
2025-6-2;18:55:7;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;dropped the item;#cp_empty_1oz_bag0;
2025-6-2;18:55:10;;<DrunKKilleR>;<76561198803104495>;<2713.459961, 200.186539, 5208.112793>;ActionOpenDoors;NULL;
2025-6-2;18:55:11;;<Ho1ovin>;<76561199235201986>;<11438.623047, 221.011917, 7496.816895>;dropped the item;Saw;
2025-6-2;18:55:12;;<Mk_Jackson>;<76561199076505655>;<3213.408203, 330.211945, 6289.437500>;ActionEnterLadder;NULL;
2025-6-2;18:55:12;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:14;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:15;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:15;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;18:55:16;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:17;;<Mk_Jackson>;<76561199076505655>;<3213.443359, 333.262390, 6288.177246>;picked the item;Chlorine Tablets;
2025-6-2;18:55:17;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:19;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:20;;<Ho1ovin>;<76561199235201986>;<11438.631836, 221.011917, 7496.841797>;dropped the item;Plank;
2025-6-2;18:55:20;;<Kot>;<76561198810047434>;<1314.181152, 197.729813, 7182.687500>;ActionSurgeryBulletSelf;NULL;
2025-6-2;18:55:21;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;18:55:21;;<Serdj>;<76561198322633256>;<5688.736816, 176.781998, 12286.114258>;dropped the item;#cp_empty_1oz_bag0;
