2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Scrub Hat;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;M870;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;PO-X Antidote;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;sapper shovel;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Wrench;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Collet;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;KA Bayonet;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Leather Sewing Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Alcoholic Tincture;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Codeine Pills;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Codeine Pills;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Tetracycline Pills;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandana;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Combat Gloves;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Sheath;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Hunting Knife;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Canteen;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Quilted Jacket;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ghillie Cloak;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga 00 Buckshots;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;AX338 Scope;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ghillie Shrug;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Hare Pelt;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;IV Start Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Collection Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Test Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.22 LR Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga 00 Buckshots;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga Rifled Slugs;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Collection Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Medical Thermometer;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Handheld Transceiver;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;IV Blood Bag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Brass Knuckles;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Empty Can;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Unknown Food Can;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Head Torch;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MK II;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.22 LR Rounds;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Revolver;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Medical key;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Spark Plug;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Matches;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Lighter;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Rangefinder;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Carnival Mask;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;DMR;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;AX338 Scope;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:15:43;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;16:15:43;;<>;<>;<3443.506592, 193.695099, 13049.410156>;picked the item;Shirt;
2025-5-31;16:15:43;;<>;<>;<3443.506592, 193.695099, 13049.410156>;picked the item;Cargo Pants;
2025-5-31;16:15:43;;<>;<>;<3443.506592, 193.695099, 13049.410156>;picked the item;Working Boots;
2025-5-31;16:15:43;;<>;<>;<3443.506592, 193.695099, 13049.410156>;picked the item;Working Gloves;
2025-5-31;16:15:43;;<>;<>;<3443.506592, 193.695099, 13049.410156>;picked the item;Belt;
2025-5-31;16:15:48;;<Satana>;<76561199848325170>;<13454.345703, 6.188024, 6223.843262>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-5-31;16:15:50;;<Maron Gasov>;<76561198843347971>;<7157.083008, 284.524658, 7567.364746>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-31;16:15:56;;<dPh>;<76561198385191941>;<1216.709473, 215.289474, 9305.176758>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-5-31;16:15:57;;<Satana>;<76561199848325170>;<13455.125000, 6.179665, 6220.010742>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-5-31;16:15:58;;<LeBronko>;<76561198075176045>;<13407.628906, 3.718883, 6557.830566>;ActionCarLock;NULL;
2025-5-31;16:15:59;;<not_today>;<76561199319603335>;<9474.942383, 303.242035, 8749.549805>;ActionOpenDoors;NULL;
2025-5-31;16:15:59;;<LeBronko>;<76561198075176045>;<13407.628906, 3.718883, 6557.830566>;ActionCarUnLock;NULL;
2025-5-31;16:15:59;;<Satana>;<76561199848325170>;<13455.125000, 6.179665, 6220.010742>;picked the item;Steak Knife;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Classic Glasses;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Steiner9021;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.22 LR Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Lighter;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;7.62x39mm Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Matches;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;DMR;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;AX338 Scope;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd DMR Mag;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Sheath Black;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Hunting Knife;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;PO-X Antidote;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.380 ACP Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.380 ACP Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG IFAK Tan;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Pumpkin Seeds;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Paper;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Climbing Carbine Black;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Working Gloves;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Holster Tan;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MK II;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd MK II Mag;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Bottle Atacs-A;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Canned Pork;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:16:0;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
