2025-6-4;2:31:24;;<PieceDuck>;<76561198161108074>;<1422.794678, 329.336212, 600.703430>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-6-4;2:31:27;;<Serdj>;<76561198322633256>;<1421.778564, 329.336212, 601.728516>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-4;2:31:28;;<KW1C0T>;<76561199085057234>;<12801.432617, 5.834994, 10052.384766>;ActionOpenDoors;NULL;
2025-6-4;2:31:32;;<VoMa>;<76561198104182080>;<1423.672852, 329.336182, 611.301880>;dropped the item;G36c;
2025-6-4;2:31:34;;<KW1C0T>;<76561199085057234>;<12800.753906, 5.834982, 10053.251953>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;2:31:38;;<MrVleD>;<76561199281830897>;<2914.560303, 203.990097, 5012.841309>;ActionEatMeat;RabbitLegMeat;
2025-6-4;2:31:40;;<VoMa>;<76561198104182080>;<1423.672852, 329.336182, 611.301880>;dropped the item;Boxed 9x39mm Rounds;
2025-6-4;2:31:46;;<KW1C0T>;<76561199085057234>;<12805.166016, 5.906093, 10062.056641>;ActionOpenDoors;NULL;
2025-6-4;2:31:49;;<VoMa>;<76561198104182080>;<1423.672852, 329.336182, 611.301880>;dropped the item;Pliers;
2025-6-4;2:31:52;;<KW1C0T>;<76561199085057234>;<12800.122070, 5.889707, 10063.226563>;picked the item;Tetracycline Pills;
2025-6-4;2:32:15;;<KW1C0T>;<76561199085057234>;<12807.041016, 5.967965, 10068.761719>;picked the item;Tetracycline Pills;
2025-6-4;2:32:21;;<KW1C0T>;<76561199085057234>;<12807.620117, 5.981091, 10069.463867>;ActionOpenDoors;NULL;
2025-6-4;2:32:27;;<KW1C0T>;<76561199085057234>;<12804.240234, 5.902102, 10070.168945>;picked the item;Surgical Gloves;
2025-6-4;2:32:33;;<KW1C0T>;<76561199085057234>;<12815.172852, 6.029887, 10072.970703>;ActionOpenDoors;NULL;
2025-6-4;2:32:38;;<KW1C0T>;<76561199085057234>;<12814.518555, 6.034955, 10069.615234>;ActionOpenDoors;NULL;
2025-6-4;2:32:43;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;Jumpsuit Jacket;
2025-6-4;2:32:43;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;dropped the item;.357 Rounds;
2025-6-4;2:32:44;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;.357 Rounds;
2025-6-4;2:32:44;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;Derringer;
2025-6-4;2:32:45;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;Bandage;
2025-6-4;2:32:45;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;Ключ від касового апарату;
2025-6-4;2:32:46;;<KW1C0T>;<76561199085057234>;<12821.568359, 6.094938, 10067.338867>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;2:32:51;;<KW1C0T>;<76561199085057234>;<12813.267578, 6.034942, 10065.163086>;ActionOpenDoors;NULL;
2025-6-4;2:32:52;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Fat;
2025-6-4;2:32:54;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Venison Steak;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Collet;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;.45 ACP Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;5.45x39mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;5.56x45mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;7.62x54mmR Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Zagorky Peanuts;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Morphine Auto-Injector;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#STR_TERJEMED_POLISORB;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Leather Sewing Kit;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Derringer;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;.357 Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Wrench;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Magazine Glock19;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;AKM bakelite;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Iodine Tincture;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;9x19mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Pistol Flashlight;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Magazine KelTec SUB 2000;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;5.45x39mm Tracer Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;dropped the item;Saline Bag;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;.357 Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;.45 ACP Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;5.45x39mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;5.56x45mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;7.62x54mmR Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;9x19mm Rounds;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Derringer;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Magazine Glock19;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;AKM bakelite;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Iodine Tincture;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Leather Sewing Kit;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Morphine Auto-Injector;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Collet;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Saline Bag;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Pistol Flashlight;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Wrench;
2025-6-4;2:32:55;;<VoMa>;<76561198104182080>;<1422.417847, 329.336212, 598.763000>;picked the item;Zagorky Peanuts;
2025-6-4;2:32:58;;<Serdj>;<76561198322633256>;<1421.683594, 329.336212, 600.725464>;ActionForceConsumeSingle;PainkillerTablets;
2025-6-4;2:33:1;;<Serdj>;<76561198322633256>;<1421.108032, 329.336212, 598.953857>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-4;2:33:1;;<KW1C0T>;<76561199085057234>;<12814.115234, 6.034923, 10064.208008>;ActionUseSalveSelf;TerjeSalveBase;
2025-6-4;2:33:6;;<Serdj>;<76561198322633256>;<1421.395142, 329.336212, 598.852661>;ActionForceConsumeSingle;PainkillerTablets;
2025-6-4;2:33:7;;<KW1C0T>;<76561199085057234>;<12811.858398, 6.034978, 10059.901367>;ActionOpenDoors;NULL;
2025-6-4;2:33:11;;<Serdj>;<76561198322633256>;<1422.350098, 329.336212, 600.915466>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-4;2:33:12;;<KW1C0T>;<76561199085057234>;<12810.477539, 6.013433, 10054.852539>;ActionOpenDoors;NULL;
2025-6-4;2:33:17;;<Serdj>;<76561198322633256>;<1422.458618, 329.336212, 600.882263>;ActionCPR;NULL;
2025-6-4;2:33:17;;<KW1C0T>;<76561199085057234>;<12809.249023, 5.951065, 10049.929688>;ActionOpenDoors;NULL;
2025-6-4;2:33:30;;<KW1C0T>;<76561199085057234>;<12806.343750, 5.854943, 10042.728516>;ActionSearchZombieBodyToViewCargo;TerjeSalveBase;
2025-6-4;2:33:31;;<KW1C0T>;<76561199085057234>;<12806.209961, 5.854741, 10042.468750>;picked the item;Spite Lemonade;
2025-6-4;2:33:42;;<VoMa>;<76561198104182080>;<1423.834839, 329.336212, 599.554077>;ActionCPR;NULL;
2025-6-4;2:33:42;;<KW1C0T>;<76561199085057234>;<12825.831055, 5.872589, 10033.293945>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-4;2:33:51;;<VoMa>;<76561198104182080>;<1422.074097, 329.336212, 598.644287>;picked the item;Venison Steak;
2025-6-4;2:33:52;;<VoMa>;<76561198104182080>;<1422.074097, 329.336212, 598.644287>;picked the item;Fat;
2025-6-4;2:34:7;;<VoMa>;<76561198104182080>;<1422.549072, 329.336212, 598.375610>;picked the item;5.45x39mm Rounds;
2025-6-4;2:34:8;;<VoMa>;<76561198104182080>;<1422.549072, 329.336212, 598.375610>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-4;2:34:9;;<PieceDuck>;<76561198161108074>;<1423.781616, 329.336212, 600.418945>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;2:34:14;;<Serdj>;<76561198322633256>;<1422.458618, 329.336212, 600.882263>;ActionInjectTarget;TerjeInjectorBase;
2025-6-4;2:34:26;;<PieceDuck>;<76561198161108074>;<1423.781616, 329.336212, 600.418945>;ActionWorldCraft;TerjeFirstAidKitIndividualBase;
2025-6-4;2:34:28;;<KW1C0T>;<76561199085057234>;<12824.326172, 6.972106, 9998.553711>;picked the item;NBC Respirator;
2025-6-4;2:34:35;;<KW1C0T>;<76561199085057234>;<12824.699219, 6.986088, 9999.846680>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-4;2:34:35;;<VoMa>;<76561198104182080>;<1422.770020, 329.336212, 598.593567>;picked the item;5.45x39mm Rounds;
2025-6-4;2:34:35;;<VoMa>;<76561198104182080>;<1422.770020, 329.336212, 598.593567>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-6-4;2:34:53;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;picked the item;Tracksuit Jacket;
2025-6-4;2:34:56;;<VoMa>;<76561198104182080>;<1422.770020, 329.336212, 598.593567>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_15Rnd;
2025-6-4;2:35:2;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;ActionWorldCraft;NULL;
2025-6-4;2:35:4;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;picked the item;Rag;
2025-6-4;2:35:15;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;ActionCraftImprovisedFaceCover;Rag;
2025-6-4;2:35:16;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;picked the item;Improvised Face Wrapping;
2025-6-4;2:35:19;;<KW1C0T>;<76561199085057234>;<12826.989258, 6.971705, 9992.250000>;dropped the item;Rag;
2025-6-4;2:35:29;;<VoMa>;<76561198104182080>;<1412.849121, 329.342896, 627.366943>;ActionOpenRepairWorkbench;NULL;
2025-6-4;2:35:30;;<KW1C0T>;<76561199085057234>;<12826.846680, 6.935800, 9991.890625>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:35:35;;<MrVleD>;<76561199281830897>;<2384.687744, 189.777069, 5173.267578>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-6-4;2:35:41;;<KW1C0T>;<76561199085057234>;<12826.463867, 6.929249, 9991.905273>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:35:41;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;ActionTraderPlusMenu;NULL;
2025-6-4;2:35:43;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;picked the item;5rd SSG 82 Mag;
2025-6-4;2:35:43;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;picked the item;;
2025-6-4;2:35:43;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;picked the item;#TD_100money2014;
2025-6-4;2:35:43;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;picked the item;#TD_20money2014;
2025-6-4;2:35:43;;<VoMa>;<76561198104182080>;<1398.505493, 329.338165, 647.188049>;picked the item;#TD_5money2014;
2025-6-4;2:35:51;;<KW1C0T>;<76561199085057234>;<12826.463867, 6.929249, 9991.905273>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:35:55;;<VoMa>;<76561198104182080>;<1405.423340, 329.338196, 636.808777>;ActionEatMeat;Lard;
2025-6-4;2:36:1;;<KW1C0T>;<76561199085057234>;<12826.567383, 6.950452, 9992.113281>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:36:6;;<VoMa>;<76561198104182080>;<1411.064209, 329.342865, 623.359009>;ActionEatMeat;DeerSteakMeat;
2025-6-4;2:36:9;;<VoMa>;<76561198104182080>;<1407.256714, 329.342896, 623.785278>;ActionOpenATMMenu;NULL;
2025-6-4;2:36:11;;<Serdj>;<76561198322633256>;<1422.218994, 329.336212, 600.814514>;dropped the item;#cp_empty_1oz_bag0;
2025-6-4;2:36:14;;<Serdj>;<76561198322633256>;<1422.218994, 329.336212, 600.814514>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;2:36:17;;<KW1C0T>;<76561199085057234>;<12826.504883, 6.985562, 9992.510742>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:36:17;;<MrVleD>;<76561199281830897>;<2457.621826, 191.529739, 5163.202148>;picked the item;MMG Operatorshirt Alpine;
2025-6-4;2:36:24;;<MrVleD>;<76561199281830897>;<2470.449463, 191.592056, 5171.349609>;picked the item;Combat Sights;
2025-6-4;2:36:32;;<MrVleD>;<76561199281830897>;<2463.997314, 191.483536, 5167.555664>;ActionOpenDoors;NULL;
2025-6-4;2:36:34;;<MrVleD>;<76561199281830897>;<2459.657715, 191.595200, 5166.276367>;picked the item;MMG Operatorshirt Alpine;
2025-6-4;2:36:41;;<VoMa>;<76561198104182080>;<1423.082031, 329.336212, 610.627319>;ActionOpenSimpleStorage;NULL;
2025-6-4;2:36:42;;<MrVleD>;<76561199281830897>;<2452.956055, 191.483536, 5174.136719>;ActionOpenDoors;NULL;
2025-6-4;2:36:52;;<MrVleD>;<76561199281830897>;<2450.486816, 191.565094, 5172.921875>;picked the item;MMG Camelback Alpine;
2025-6-4;2:36:55;;<MrVleD>;<76561199281830897>;<2447.142822, 191.567032, 5172.746582>;picked the item;MMG Tactical Boots UCP;
2025-6-4;2:37:5;;<MrVleD>;<76561199281830897>;<2443.774658, 191.568710, 5175.347168>;picked the item;M67 Body;
2025-6-4;2:37:26;;<MrVleD>;<76561199281830897>;<2473.026855, 190.432449, 5189.816895>;picked the item;Fortis buttstock;
2025-6-4;2:37:36;;<MrVleD>;<76561199281830897>;<2480.544434, 190.446655, 5188.407715>;picked the item;AR15HKBattleGrip;
2025-6-4;2:37:42;;<MrVleD>;<76561199281830897>;<2484.443359, 190.454056, 5189.500000>;picked the item;MMG Tactical Pants Green;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;IJ-70;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;12rd IJ-70 Mag;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Police Jacket;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Police Pants;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Hunter Boots;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Stab Vest;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Police Cap;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Surgical Gloves;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;Belt;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;AI Tag - Red;
2025-6-4;2:37:45;;<>;<>;<2730.093262, 214.470001, 5368.604004>;picked the item;12rd IJ-70 Mag;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;SG5-K;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;15rd SG5-K Mag;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;SG5-K Polymer Handguard;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;OREL Police Jacket;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Police Pants;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Hunter Boots;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Stab Vest;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Police Cap;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Surgical Gloves;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;Belt;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;AI Tag - Red;
2025-6-4;2:37:45;;<>;<>;<2732.093262, 214.470001, 5370.604004>;picked the item;30rd SG5-K Mag;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;IJ-70;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;12rd IJ-70 Mag;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Police Jacket;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Police Pants;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Hunter Boots;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Stab Vest;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Police Cap;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Surgical Gloves;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;Belt;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;AI Tag - Red;
2025-6-4;2:37:45;;<>;<>;<2728.093262, 214.470001, 5370.604004>;picked the item;12rd IJ-70 Mag;
2025-6-4;2:37:48;;<VoMa>;<76561198104182080>;<1422.902588, 329.336212, 610.488037>;ActionOpenSimpleStorage;NULL;
2025-6-4;2:37:54;;<VoMa>;<76561198104182080>;<1423.277222, 329.336212, 611.234985>;ActionOpenSimpleStorage;NULL;
2025-6-4;2:37:56;;<VoMa>;<76561198104182080>;<1423.277222, 329.336212, 611.234985>;picked the item;Guts;
2025-6-4;2:38:1;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;Guts;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;MMG Tactical Gloves Atacs-A;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;MMG Armored Helmet Visor Tan;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;Derringer;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;2:38:7;;<VoMa>;<76561198104182080>;<1422.261597, 329.336212, 598.745605>;picked the item;Derringer;
