2025-5-31;10:47:0;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;ActionSkinning;BoneKnife;
2025-5-31;10:47:0;;<Serdj>;<76561198322633256>;<8171.774414, 243.352631, 11045.835938>;dropped the item;Tracksuit Pants;
2025-5-31;10:47:0;;<Hard1ck>;<76561198087498083>;<7222.405762, 252.891739, 6976.356445>;picked the item;Ключ від касового апарату;
2025-5-31;10:47:0;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;dropped the item;Bone Knife;
2025-5-31;10:47:1;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;picked the item;Fat;
2025-5-31;10:47:2;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;picked the item;Bones;
2025-5-31;10:47:3;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;picked the item;Beef Steak;
2025-5-31;10:47:4;;<KUZIJ>;<76561198068897748>;<7242.027344, 253.998749, 7014.641602>;picked the item;Canteen;
2025-5-31;10:47:5;;<Volk>;<76561198372110603>;<8215.455078, 354.095123, 7006.879395>;picked the item;9V Battery;
2025-5-31;10:47:9;;<Satana>;<76561199848325170>;<6565.520508, 335.674530, 9295.750000>;dropped the item;Steak Knife;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;SG5-K;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;SG5-K Rail Handguard;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;30rd SG5-K Mag;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NBC Jacket;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NBC Pants;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NBC Boots;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NBC Hood;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NBC Gloves;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;Hockey Mask;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;Stab Vest;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;NVG Headstrap;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;Night Vision Goggles;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;9V Battery;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;15rd SG5-K Mag;
2025-5-31;10:47:11;;<>;<>;<2727.391113, 23.337826, 1303.565674>;picked the item;30rd SG5-K Mag;
2025-5-31;10:47:11;;<Sanik>;<76561199483109476>;<4888.111816, 321.332764, 5647.119629>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;10:47:12;;<[SoKill] AntZVZ>;<76561198847518258>;disconnected;;;;;
2025-5-31;10:47:12;;<DeLuxe>;<76561198163048902>;<2485.921631, 190.537643, 5199.879395>;ActionOpenDoors;NULL;
2025-5-31;10:47:13;;<Satana>;<76561199848325170>;<6565.520508, 335.674530, 9295.750000>;picked the item;Steak Knife;
2025-5-31;10:47:15;;<Serdj>;<76561198322633256>;<8182.149902, 245.471146, 11037.683594>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-31;10:47:17;;<KUZIJ>;<76561198068897748>;<7247.412109, 254.491745, 7032.571289>;picked the item;EoTech XPS3-4;
2025-5-31;10:47:17;;<KUZIJ>;<76561198068897748>;<7249.058105, 254.773727, 7032.476563>;ActionAttachedOpticFlipDown;IMP_KelTecSUB2000;
2025-5-31;10:47:18;;<Sanik>;<76561199483109476>;<4888.111816, 321.332764, 5647.119629>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;10:47:18;;<DeLuxe>;<76561198163048902>;<2485.666016, 190.511932, 5199.744141>;dropped the item;Magazine M24;
2025-5-31;10:47:19;;<LeBronko>;<76561198075176045>;<5790.577148, 324.869446, 9051.769531>;ActionSkinning;BoneKnife;
2025-5-31;10:47:19;;<Satana>;<76561199848325170>;<6566.382324, 335.674530, 9294.847656>;ActionOpenOH_furniture;NULL;
2025-5-31;10:47:21;;<Butterone>;<76561198290496854>;<2570.805908, 15.597136, 1386.487061>;ActionOpenDoors;NULL;
2025-5-31;10:47:21;;<Hard1ck>;<76561198087498083>;<7226.508301, 255.086945, 7052.590820>;FirearmActionUnjam;Glock19_Base;
2025-5-31;10:47:22;;<Hard1ck>;<76561198087498083>;<7226.503906, 255.086975, 7051.845215>;picked the item;Zagorky Peanuts;
2025-5-31;10:47:23;;<LeBronko>;<76561198075176045>;<5790.577148, 324.869446, 9051.769531>;dropped the item;Bone Knife;
2025-5-31;10:47:23;;<KUZIJ>;<76561198068897748>;<7272.080078, 258.993988, 7030.902832>;picked the item;Hunter Pants;
2025-5-31;10:47:25;;<Sanik>;<76561199483109476>;<4888.111816, 321.332764, 5647.119629>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;10:47:26;;<Satana>;<76561199848325170>;<6566.382324, 335.674530, 9294.847656>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-31;10:47:31;;<DeLuxe>;<76561198163048902>;<2482.946289, 191.780624, 5201.240723>;picked the item;5.45x39mm Rounds;
2025-5-31;10:47:31;;<Sanik>;<76561199483109476>;<4888.111816, 321.332764, 5647.119629>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;10:47:32;;<Satana>;<76561199848325170>;<6566.382324, 335.674530, 9294.847656>;picked the item;7.62x54mmR Rounds;
2025-5-31;10:47:35;;<DeLuxe>;<76561198163048902>;<2489.545898, 191.780487, 5202.182617>;picked the item;Boxed .45 ACP Rounds;
2025-5-31;10:47:36;;<KUZIJ>;<76561198068897748>;<7275.209961, 260.556641, 7063.920410>;ActionOpenDoors;NULL;
2025-5-31;10:47:37;;<Sanik>;<76561199483109476>;<4888.111816, 321.332764, 5647.119629>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;10:47:38;;<Serdj>;<76561198322633256>;<8194.688477, 246.607269, 11035.075195>;ActionSearchZombieBodyToViewCargo;M14_Base;
2025-5-31;10:47:38;;<KUZIJ>;<76561198068897748>;<7272.333008, 260.556610, 7062.756836>;picked the item;Paramedic Pants;
2025-5-31;10:47:39;;<Volk>;<76561198372110603>;<8251.786133, 354.243805, 6984.691406>;picked the item;Jumpsuit Pants;
2025-5-31;10:47:43;;<KUZIJ>;<76561198068897748>;<7277.281738, 260.556641, 7068.591309>;ActionOpenDoors;NULL;
2025-5-31;10:47:46;;<not_today>;<76561199319603335>;<886.747498, 5.920454, 1992.778687>;picked the item;Brown bandit gloves;
2025-5-31;10:47:46;;<Volk>;<76561198372110603>;<8246.717773, 354.093079, 6977.016113>;picked the item;Field Mushroom;
2025-5-31;10:47:47;;<Serdj>;<76561198322633256>;<8193.016602, 246.788788, 11033.355469>;ActionSearchZombieBodyToViewCargo;M14_Base;
2025-5-31;10:47:48;;<DeLuxe>;<76561198163048902>;<2497.730713, 191.801254, 5202.690430>;picked the item;30rd KA-74 Mag;
2025-5-31;10:47:49;;<KUZIJ>;<76561198068897748>;<7283.196289, 260.556610, 7067.380859>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;10:47:50;;<Hard1ck>;<76561198087498083>;<7279.777832, 260.556671, 7076.503418>;picked the item;Scrub Pants;
2025-5-31;10:47:51;;<Serdj>;<76561198322633256>;<8191.757324, 246.760300, 11033.092773>;picked the item;Medical key;
2025-5-31;10:47:51;;<KUZIJ>;<76561198068897748>;<7281.971680, 260.556641, 7067.479980>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;10:47:52;;<Butterone>;<76561198290496854>;<2577.804443, 16.546429, 1365.407104>;ActionCloseDoors;NULL;
2025-5-31;10:47:55;;<Hard1ck>;<76561198087498083>;<7283.316406, 260.556641, 7074.042969>;ActionOpenDoors;NULL;
2025-5-31;10:47:55;;<Satana>;<76561199848325170>;<6566.382324, 335.674530, 9294.847656>;picked the item;Vise;
2025-5-31;10:47:57;;<DeLuxe>;<76561198163048902>;<2509.412109, 190.511932, 5202.816406>;ActionOpenDoors;NULL;
2025-5-31;10:47:57;;<Sanik>;<76561199483109476>;<4890.836914, 319.548767, 5649.812988>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:47:59;;<Satana>;<76561199848325170>;<6566.976074, 335.674530, 9295.815430>;ActionCloseOH_furniture;NULL;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;BK-133;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;OREL Police Jacket;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Pants;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Hunter Boots;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Stab Vest;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Cap;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Surgical Gloves;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Belt;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;AI Tag - Red;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;12ga 00 Buckshots;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;12ga 00 Buckshots;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;SG5-K;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;15rd SG5-K Mag;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Baraka Sights;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;9V Battery;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;SG5-K Polymer Handguard;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Jacket;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Pants;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Hunter Boots;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Stab Vest;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Police Cap;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Surgical Gloves;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;Belt;
2025-5-31;10:48:1;;<>;<>;<12056.484375, 5.528559, 3618.154297>;picked the item;AI Tag - Red;
2025-5-31;10:48:3;;<Serdj>;<76561198322633256>;<8170.675781, 243.072327, 11047.171875>;picked the item;Tracksuit Pants;
2025-5-31;10:48:5;;<Satana>;<76561199848325170>;<6544.318359, 335.402954, 9302.504883>;ActionToggleTentOpen;NULL;
2025-5-31;10:48:6;;<>;<>;<12056.484375, 5.528559, 3618.154297>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-31;10:48:6;;<DeLuxe>;<76561198163048902>;<2512.982422, 191.815567, 5205.367676>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;10:48:10;;<Hard1ck>;<76561198087498083>;<7276.974609, 260.556641, 7066.781738>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-31;10:48:12;;<Hard1ck>;<76561198087498083>;<7276.974609, 260.556641, 7066.781738>;picked the item;Medical key;
2025-5-31;10:48:13;;<Satana>;<76561199848325170>;<6541.250977, 335.134552, 9297.314453>;ActionOpenOH_furniture;NULL;
2025-5-31;10:48:14;;<Sanik>;<76561199483109476>;<4891.334961, 319.768616, 5645.164551>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-31;10:48:16;;<Sanik>;<76561199483109476>;<4891.334961, 319.768616, 5645.164551>;picked the item;Ключ від касового апарату;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Потертий Ведмедик №1;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Road Flare;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Pliers;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;5rd Pioneer Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Camelback Dark Woodland;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.308 WIN Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;SK 59/66 Bayonet;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.357 Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.45 ACP Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Universal Flashlight;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;5.45x39mm Tracer Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;5.56x45mm Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bandage;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bandage;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bones;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Kolt 1911;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Headdress;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Headlight Bulb;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Rag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#TD_1money2014;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#TD_10money2014;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#TD_20money2014;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#TD_50money2014;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;AEK Buttstock;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bones;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.357 Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Derringer;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Plastic Bottle;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Boxed Headlight Bulb;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Mlock-91;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Pistol Flashlight;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Boxed .45 ACP Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;AK Std;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Boxed .45 ACP Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;KA Polymer Handguard;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Pistol Flashlight;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG IFAK Alpine;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.357 Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;64rd Bizon Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Handheld Transceiver;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;9V Battery;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bizon;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;64rd Bizon Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;1-M8 Smoke Grenade;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;1-M8 Smoke Grenade;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Combat Headphones UCP;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;9V Battery;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;DMR;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;AX338 Scope;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;10rd DMR Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Balaclava UCP;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Tactical Shirt Alpine;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Beige bandit gloves;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Kitchen Timer;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Tactical Gloves Black;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Ribak Shoes;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG CombatPants Alpine;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;9V Battery;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Rag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Steak Knife;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Hunting Knife;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;15rd SG5-K Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Gun Cleaning Kit;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG EOD Pouch Olive;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;12ga 00 Buckshots;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Flashlight;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;.45 ACP Rounds;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Orienteering Compass;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;15rd FX-45 Mag;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Steak Knife;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Police key;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG Sheath Multicam;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Steak Knife;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;MMG IFAK UCP;
2025-5-31;10:48:17;;<120kg>;<76561199091882922>;<1421.619263, 329.336212, 601.714294>;picked the item;Gun Cleaning Kit;
