2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Leather Sewing Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Alcoholic Tincture;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Codeine Pills;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Codeine Pills;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Tetracycline Pills;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandana;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Combat Gloves;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Sheath;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Hunting Knife;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Canteen;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Quilted Jacket;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ghillie Cloak;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga 00 Buckshots;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;AX338 Scope;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Ghillie Shrug;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Hare Pelt;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;IV Start Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Collection Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Test Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.22 LR Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga 00 Buckshots;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;12ga Rifled Slugs;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.357 Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Blood Collection Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Small Stone;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Medical Thermometer;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Handheld Transceiver;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;IV Blood Bag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Brass Knuckles;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Road Flare;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Empty Can;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Compass;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Bandage;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Unknown Food Can;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Head Torch;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MK II;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Gun Cleaning Kit;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd MK II Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;.22 LR Rounds;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Revolver;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Medical key;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Spark Plug;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Matches;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Lighter;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Rangefinder;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;9V Battery;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;Carnival Mask;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;DMR;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;AX338 Scope;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;<3430.323975, 192.704712, 13057.474609>;picked the item;10rd DMR Mag;
2025-5-31;16:31:4;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;16:31:4;;<>;<>;<3439.030029, 192.742004, 13049.858398>;picked the item;Quilted Jacket;
2025-5-31;16:31:4;;<>;<>;<3439.030029, 192.742004, 13049.858398>;picked the item;Tracksuit Pants;
2025-5-31;16:31:4;;<>;<>;<3439.030029, 192.742004, 13049.858398>;picked the item;Working Boots;
2025-5-31;16:31:4;;<>;<>;<3439.030029, 192.742004, 13049.858398>;picked the item;Working Gloves;
2025-5-31;16:31:4;;<>;<>;<3439.030029, 192.742004, 13049.858398>;picked the item;Belt;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Road Flare;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;5rd Pioneer Mag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;10rd Mag-C Mag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;9V Battery;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;MMG Camelback Dark Woodland;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Crude Machete;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;AK Std;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;.357 Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;.45 ACP Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Universal Flashlight;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Steak Knife;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Bandage;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Bandage;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;9V Battery;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Packed Pumpkin Seeds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;АК Strike Industries;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Rag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;9x19mm Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Combat Knife;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;KA Polymer Handguard;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;AEK Buttstock;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Bones;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;.357 Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Derringer;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Plastic Bottle;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Mlock-91;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Kolt 1911;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;FX-45;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Pistol Flashlight;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Pistol Flashlight;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Rag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Rag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Zagorky Peanuts;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Тушонка з курки;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Road Flare;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Blood Test Kit;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;Powdered Milk;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;IJ-70;
2025-5-31;16:31:6;;<120kg>;<76561199091882922>;<1753.308716, 202.398819, 6892.098633>;picked the item;12rd IJ-70 Mag;
