2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;adhesive tape;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;adhesive tape;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Operatorshirt Tan;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Head Torch;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunter Pants;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Gun Cleaning Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Gun Cleaning Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Screwdriver;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;PU Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Epoxy Putty;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Matches;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Radar Cap;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#cp_marijuana_cigarettes_nomad0;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bolt;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bolt;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bolt;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG EOD Pouch Olive;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Head Torch;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bandage;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bandage;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Derringer;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Derringer;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bandage;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Derringer;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;30rd KA-74 Mag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Epoxy Putty;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG IFAK UCP;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;FX-45;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;10rd DMR Mag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;15rd FX-45 Mag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Electrical Repair Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Epoxy Putty;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Electrical Repair Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Leather Sewing Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Sheath Multicam;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Steak Knife;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Orienteering Compass;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;sneakers from the latest collection;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Balaclava Atacs-A;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Захисний кейс;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Zagorky Chocolate;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Bizon Lightweight Buttstock;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;PSO-1 Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Leather Sewing Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;ACOG;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Magazine ASH-12;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Zenit2u;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;1P21;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Hunting Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MAR-10 Magazine;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Crowbar;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Crowbar;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Crowbar;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ammo Box;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;40mm Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .357 Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.22 LR Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;40mm Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;40mm Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.45 ACP Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;5.45x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;5.56x45mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;5.45x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;40mm Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;40mm Smoke Grenade;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;.380 ACP Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9x19mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;7.62x54mmR Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Canned Baked Beans;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;9V Battery;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;CodeLock;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Tarp;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Garage Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Leather Sewing Kit;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed Nails;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Nails;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Metal trash;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;adhesive tape;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Zagorky;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Zagorky Peanuts;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Zagorky Chocolate;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Metal trash;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;1P21;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Police key;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;MMG Striker Helmet Black;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;M4-A1 Bayonet;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;M4-A1 Bayonet;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;M4-A1 Bayonet;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Ключ від касового апарату;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;M4-A1 Bayonet;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;AX338 Scope;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Saline Bag;
2025-6-4;10:51:26;;<120kg>;<76561199091882922>;<4249.750000, 289.609314, 7105.563965>;picked the item;Saline Bag;
