2025-6-2;16:57:8;;<Sanik>;<76561199483109476>;<4687.704102, 184.516190, 13471.665039>;dropped the item;Sharpening Stone;
2025-6-2;16:57:10;;<Kot>;<76561198810047434>;<7273.196289, 259.218048, 7032.201172>;picked the item;Canned Baked Beans;
2025-6-2;16:57:10;;<Sanik>;<76561199483109476>;<4687.704102, 184.516190, 13471.665039>;dropped the item;Can Opener;
2025-6-2;16:57:12;;<120kg>;<76561199091882922>;<1095.893677, 150.196579, 6597.118164>;picked the item;Bolt;
2025-6-2;16:57:14;;<Kot>;<76561198810047434>;<7272.000488, 258.994080, 7027.991211>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;16:57:21;;<120kg>;<76561199091882922>;<1101.165161, 150.020813, 6578.108398>;picked the item;1P21;
2025-6-2;16:57:22;;<Bioking>;<76561198884179595>;<7624.210449, 128.680374, 12639.987305>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:57:27;;<Kot>;<76561198810047434>;<7225.802734, 255.086975, 7052.420410>;picked the item;Medium Gas Canister;
2025-6-2;16:57:28;;<Kot>;<76561198810047434>;<7226.647461, 255.086945, 7052.862793>;picked the item;Gun Cleaning Kit;
2025-6-2;16:57:32;;<Art_Man>;<76561198119544941>;<7622.323730, 128.680405, 12637.136719>;ActionEnterLadder;NULL;
2025-6-2;16:57:32;;<Satana>;<76561199848325170>;<7044.139160, 192.393158, 4333.613770>;ActionOpenBarrel;NULL;
2025-6-2;16:57:33;;<120kg>;<76561199091882922>;<1077.693481, 152.783340, 6582.424805>;picked the item;Hunter Jacket;
2025-6-2;16:57:33;;<Satana>;<76561199848325170>;<7044.139160, 192.393158, 4333.613770>;ActionOpenBarrel;NULL;
2025-6-2;16:57:34;;<Amper>;<76561198343165685>;<7220.105957, 248.779221, 6846.405762>;picked the item;garbage container;
2025-6-2;16:57:34;;<Amper>;<76561198343165685>;<7220.105957, 248.779221, 6846.405762>;dropped the item;Large plastic canister;
2025-6-2;16:57:38;;<Satana>;<76561199848325170>;<7043.890625, 192.376709, 4333.276855>;ActionOpenBarrel;NULL;
2025-6-2;16:57:40;;<Kot>;<76561198810047434>;<7243.769531, 253.998734, 7019.491699>;ActionOpenDoors;NULL;
2025-6-2;16:57:40;;<Volk>;<76561198372110603>;<9417.016602, 290.418762, 8597.593750>;dropped the item;M870;
2025-6-2;16:57:41;;<Bioking>;<76561198884179595>;<7625.850098, 128.986557, 12640.930664>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:57:43;;<Kot>;<76561198810047434>;<7245.061035, 254.046448, 7016.222656>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-2;16:57:44;;<Satana>;<76561199848325170>;<7043.868652, 192.368896, 4333.080078>;ActionOpenBarrel;NULL;
2025-6-2;16:57:49;;<120kg>;<76561199091882922>;<1071.788940, 152.646759, 6606.970215>;ActionCloseDoors;NULL;
2025-6-2;16:57:50;;<Kot>;<76561198810047434>;<7241.672852, 253.998749, 7016.974121>;picked the item;Hunting Knife;
2025-6-2;16:57:55;;<Bioking>;<76561198884179595>;<7621.049316, 128.680389, 12645.334961>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:58:0;;<Art_Man>;<76561198119544941>;<7623.976563, 137.680389, 12638.202148>;FirearmActionAttachMagazine;IMP_Weapons_PP19Vityaz_Base;
2025-6-2;16:58:5;;<Art_Man>;<76561198119544941>;<7623.483398, 137.680389, 12636.860352>;ActionEnterLadder;NULL;
2025-6-2;16:58:6;;<120kg>;<76561199091882922>;<1071.836304, 152.611511, 6608.385254>;ActionOpenDoors;NULL;
2025-6-2;16:58:8;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Gun Cleaning Spray;
2025-6-2;16:58:9;;<Bioking>;<76561198884179595>;<7625.273926, 129.097916, 12640.362305>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:58:10;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Tire Repair Kit;
2025-6-2;16:58:12;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;File;
2025-6-2;16:58:14;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Metal Wire;
2025-6-2;16:58:15;;<Sanik>;<76561199483109476>;<4341.930176, 197.543076, 13741.586914>;picked the item;Compass;
2025-6-2;16:58:15;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Tarp;
2025-6-2;16:58:16;;<Amper>;<76561198343165685>;<7215.154785, 248.703873, 6852.795898>;dropped the item;garbage container;
2025-6-2;16:58:17;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Tarp;
2025-6-2;16:58:21;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;16:58:24;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-2;16:58:29;;<120kg>;<76561199091882922>;<1069.114868, 153.198593, 6643.741211>;picked the item;Zagorky Chocolate;
2025-6-2;16:58:30;;<Bioking>;<76561198884179595>;<7621.552246, 128.680359, 12640.447266>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:58:31;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-2;16:58:33;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-2;16:58:33;;<120kg>;<76561199091882922>;<1069.640747, 153.470886, 6648.008789>;picked the item;Boxed .308 WIN Rounds;
2025-6-2;16:58:38;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_s1_hemp_seeds0;
2025-6-2;16:58:39;;<120kg>;<76561199091882922>;<1069.136353, 153.627335, 6654.546875>;picked the item;Cowboy Hat;
2025-6-2;16:58:40;;<Volk>;<76561198372110603>;<9417.845703, 290.229828, 8597.169922>;picked the item;M870;
2025-6-2;16:58:40;;<120kg>;<76561199091882922>;<1066.306274, 153.376968, 6655.148438>;picked the item;7.62x39mm Rounds;
2025-6-2;16:58:41;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;16:58:43;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Packed Pumpkin Seeds;
2025-6-2;16:58:44;;<Art_Man>;<76561198119544941>;<7620.941406, 128.680405, 12635.655273>;FirearmActionLoadBulletQuick;IMP_Weapons_PP19Vityaz_Base;
2025-6-2;16:58:45;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;dropped the item;Packed Pumpkin Seeds;
2025-6-2;16:58:46;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-2;16:58:46;;<120kg>;<76561199091882922>;<1071.197021, 153.168182, 6668.141602>;ActionOpenDoors;NULL;
2025-6-2;16:58:47;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_nomad0;
2025-6-2;16:58:49;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-6-2;16:58:50;;<Amper>;<76561198343165685>;<7214.417969, 248.720016, 6852.640137>;picked the item;garbage container;
2025-6-2;16:58:50;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Карта доступа - DD;
2025-6-2;16:58:51;;<120kg>;<76561199091882922>;<1066.727295, 153.168182, 6665.876953>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;16:58:53;;<Volk>;<76561198372110603>;<9423.644531, 286.839020, 8578.003906>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-2;16:58:54;;<120kg>;<76561199091882922>;<1068.612671, 153.168121, 6668.981934>;picked the item;Hunter Pants;
2025-6-2;16:58:56;;<Art_Man>;<76561198119544941>;<7621.209961, 128.680389, 12634.719727>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-2;16:59:0;;<Bioking>;<76561198884179595>;<7625.157715, 128.817932, 12641.055664>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:59:1;;<Volk>;<76561198372110603>;<9418.564453, 283.952667, 8560.989258>;dropped the item;M870;
2025-6-2;16:59:3;;<120kg>;<76561199091882922>;<1066.597046, 153.339966, 6688.101074>;picked the item;Boxed .308 WIN Rounds;
2025-6-2;16:59:4;;<120kg>;<76561199091882922>;<1066.597046, 153.339966, 6688.101074>;picked the item;Plastic Bottle;
2025-6-2;16:59:7;;<Art_Man>;<76561198119544941>;<7622.837891, 129.138229, 12635.053711>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-2;16:59:12;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-6-2;16:59:15;;<Amper>;<76561198343165685>;<7220.369629, 248.763580, 6851.075684>;dropped the item;garbage container;
2025-6-2;16:59:18;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Sledgehammer;
2025-6-2;16:59:19;;<Amper>;<76561198343165685>;<7220.376953, 249.171783, 6851.076660>;picked the item;garbage container;
2025-6-2;16:59:19;;<MrVleD>;<76561199281830897>;disconnected;;;;;
2025-6-2;16:59:21;;<Bioking>;<76561198884179595>;<7625.607422, 129.070206, 12640.413086>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;16:59:22;;<Art_Man>;<76561198119544941>;<7621.746582, 128.744080, 12635.042969>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-2;16:59:30;;<120kg>;<76561199091882922>;<1052.326050, 157.496353, 6685.805664>;ActionOpenDoors;NULL;
2025-6-2;16:59:31;;<120kg>;<76561199091882922>;<1052.662598, 157.495163, 6684.931641>;picked the item;Rangefinder;
2025-6-2;16:59:32;;<Sanik>;<76561199483109476>;<4474.006348, 185.265518, 13348.943359>;ActionOpenDoors;NULL;
2025-6-2;16:59:37;;<Sanik>;<76561199483109476>;<4478.528320, 185.497269, 13354.416016>;picked the item;Universal glue;
2025-6-2;16:59:39;;<Art_Man>;<76561198119544941>;<7623.277832, 129.360672, 12634.952148>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-2;16:59:39;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;#cp_packed_cannabis_nomad0;
2025-6-2;16:59:43;;<120kg>;<76561199091882922>;<1052.736572, 157.501907, 6702.201660>;ActionOpenDoors;NULL;
2025-6-2;16:59:44;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:46;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Nails;
2025-6-2;16:59:47;;<Sanik>;<76561199483109476>;<4469.165527, 184.570038, 13345.327148>;ActionOpenDoors;NULL;
2025-6-2;16:59:47;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:48;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:50;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:51;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:53;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:53;;<Sanik>;<76561199483109476>;<4480.568848, 184.356583, 13342.928711>;picked the item;.308 WIN Rounds;
2025-6-2;16:59:53;;<120kg>;<76561199091882922>;<1039.416748, 157.506058, 6695.083496>;ActionOpenDoors;NULL;
2025-6-2;16:59:55;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;16:59:56;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Boxed Nails;
2025-6-2;17:0:2;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Magazine M24;
2025-6-2;17:0:3;;<Sanik>;<76561199483109476>;<4472.473633, 184.232834, 13334.098633>;ActionOpenDoors;NULL;
2025-6-2;17:0:4;;<Volk>;<76561198372110603>;<9418.104492, 284.196838, 8562.363281>;picked the item;M870;
2025-6-2;17:0:5;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Magazine M24;
2025-6-2;17:0:5;;<Sanik>;<76561199483109476>;<4477.447754, 184.417831, 13331.633789>;ActionOpenDoors;NULL;
2025-6-2;17:0:9;;<Art_Man>;<76561198119544941>;<7622.280273, 128.680405, 12636.587891>;ActionEnterLadder;NULL;
2025-6-2;17:0:10;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Magazine M24;
2025-6-2;17:0:15;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Tire Repair Kit;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;SG5-K;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;30rd SG5-K Mag;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;SG5-K Rail Handguard;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Police Jacket;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Police Pants;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Hunter Boots;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Stab Vest;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Police Cap;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Surgical Gloves;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;Belt;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;AI Tag - Red;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;30rd SG5-K Mag;
2025-6-2;17:0:16;;<>;<>;<6199.308594, 25.887041, 2907.939453>;picked the item;15rd SG5-K Mag;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;BK-133;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;OREL Police Jacket;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Police Pants;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Hunter Boots;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Stab Vest;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Police Cap;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Surgical Gloves;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;Belt;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;AI Tag - Red;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;12ga 00 Buckshots;
2025-6-2;17:0:16;;<>;<>;<6201.308594, 25.775043, 2909.939453>;picked the item;12ga 00 Buckshots;
2025-6-2;17:0:19;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Gun Cleaning Spray;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;IJ-70;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;OREL Police Jacket;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;OREL Police Pants;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;Hunter Boots;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;Stab Vest;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;Police Cap;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;Surgical Gloves;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;Belt;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;AI Tag - Red;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604044, 2573.212402>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;IJ-70;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Police Jacket;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Police Pants;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Hunter Boots;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Stab Vest;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Police Cap;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Surgical Gloves;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;Belt;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;AI Tag - Red;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2575.212402>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;BK-133;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;OREL Police Jacket;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Police Pants;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Hunter Boots;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Stab Vest;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Police Cap;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Surgical Gloves;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;Belt;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;AI Tag - Red;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;12ga 00 Buckshots;
2025-6-2;17:0:20;;<>;<>;<6629.496094, 7.604043, 2577.212402>;picked the item;12ga 00 Buckshots;
2025-6-2;17:0:21;;<>;<>;<6203.328125, 25.757721, 2909.677979>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;17:0:24;;<Sanik>;<76561199483109476>;<4466.398926, 184.769363, 13331.192383>;ActionStopEngine;NULL;
2025-6-2;17:0:25;;<>;<>;<6628.050293, 7.604031, 2577.817871>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;17:0:26;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Gun oil;
2025-6-2;17:0:26;;<Volk>;<76561198372110603>;<9408.417969, 280.394287, 8543.896484>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-2;17:0:26;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-6-2;17:0:26;;<Kot>;<76561198810047434>;disconnected;;;;;
2025-6-2;17:0:27;;<2_son>;<76561198216607920>;<9776.667969, 168.502731, 7753.101563>;picked the item;Screwdriver;
2025-6-2;17:0:29;;<Amper>;<76561198343165685>;disconnected;;;;;
2025-6-2;17:0:30;;<Sanik>;<76561199483109476>;<4467.292969, 184.266861, 13332.477539>;ActionCarLock;IMP_G36c;
2025-6-2;17:0:34;;<Ho1ovin>;<76561199235201986>;<6458.017578, 9.321925, 2713.336426>;ActionOpenDoors;NULL;
2025-6-2;17:0:35;;<Ho1ovin>;<76561199235201986>;<6457.520020, 9.321920, 2713.747559>;picked the item;Codeine Pills;
2025-6-2;17:0:36;;<Volk>;<76561198372110603>;<9401.053711, 277.485992, 8530.234375>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-2;17:0:36;;<Satana>;<76561199848325170>;<6481.589844, 9.783139, 2710.018799>;ActionOpenDoors;NULL;
2025-6-2;17:0:37;;<Ho1ovin>;<76561199235201986>;<6455.312012, 9.321921, 2711.876465>;ActionOpenDoors;NULL;
2025-6-2;17:0:40;;<Ho1ovin>;<76561199235201986>;<6455.126953, 9.321970, 2712.759033>;picked the item;Blood Collection Kit;
2025-6-2;17:0:41;;<2_son>;<76561198216607920>;<9777.505859, 168.462341, 7752.625977>;ActionOpenOH_furniture;NULL;
2025-6-2;17:0:44;;<Sanik>;<76561199483109476>;<4467.799316, 184.234161, 13331.658203>;ActionCarUnLock;IMP_G36c;
2025-6-2;17:0:44;;<Ho1ovin>;<76561199235201986>;<6467.573242, 9.783123, 2729.692627>;ActionOpenDoors;NULL;
2025-6-2;17:0:45;;<Volk>;<76561198372110603>;<9400.825195, 277.389984, 8529.715820>;ActionBandageSelf;NULL;
2025-6-2;17:0:45;;<120kg>;<76561199091882922>;<1162.568115, 147.782639, 6664.811523>;ActionCarUnLock;IMP_AN94;
2025-6-2;17:0:46;;<Ho1ovin>;<76561199235201986>;<6467.380371, 9.783150, 2732.629395>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;17:0:47;;<2_son>;<76561198216607920>;<9777.310547, 168.472794, 7753.102539>;picked the item;File;
2025-6-2;17:0:48;;<Satana>;<76561199848325170>;<6485.598145, 13.515664, 2710.203857>;ActionOpenDoors;NULL;
2025-6-2;17:0:49;;<Anastasiy>;<76561199572511166>;disconnected;;;;;
2025-6-2;17:0:50;;<Ho1ovin>;<76561199235201986>;<6461.312012, 9.783112, 2732.455078>;ActionOpenDoors;NULL;
2025-6-2;17:0:54;;<Ho1ovin>;<76561199235201986>;<6458.107422, 9.783090, 2732.515869>;picked the item;Blood Collection Kit;
2025-6-2;17:0:54;;<Volk>;<76561198372110603>;<9405.274414, 276.177460, 8525.525391>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-2;17:0:55;;<Bioking>;<76561198884179595>;disconnected;;;;;
2025-6-2;17:0:58;;<2_son>;<76561198216607920>;<9777.310547, 168.472794, 7753.102539>;picked the item;Magazine ASH-12;
2025-6-2;17:0:59;;<Ho1ovin>;<76561199235201986>;<6470.224121, 9.783144, 2727.269775>;ActionOpenDoors;NULL;
