2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;SG5-K;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;15rd SG5-K Mag;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;SG5-K Polymer Handguard;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;OREL Police Jacket;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;OREL Police Pants;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;Hunter Boots;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;Stab Vest;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;Police Cap;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;Surgical Gloves;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;Belt;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;AI Tag - Red;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;30rd SG5-K Mag;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.994537, 8936.591797>;picked the item;15rd SG5-K Mag;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Mlock-91;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Magazine Glock19;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;OREL Police Jacket;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Police Pants;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Hunter Boots;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Stab Vest;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Police Cap;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Surgical Gloves;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Belt;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;AI Tag - Red;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Magazine Glock19;
2025-6-1;22:18:4;;<>;<>;<3730.906006, 310.991882, 8938.591797>;picked the item;Magazine Glock19;
2025-6-1;22:18:5;;<Parazit>;<76561198406055009>;<9797.644531, 225.605103, 8221.284180>;ActionOpenOH_furniture;NULL;
2025-6-1;22:18:5;;<flasch>;<76561198013855789>;<3672.538086, 299.616699, 8645.384766>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-1;22:18:6;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-1;22:18:7;;<BaLaBoL>;<76561198838672315>;<9786.492188, 224.523575, 8218.594727>;picked the item;Heat Pack;
2025-6-1;22:18:7;;<kulitipapuliti>;<76561198160896450>;<8225.040039, 469.344666, 9022.990234>;picked the item;Canned Bacon;
2025-6-1;22:18:7;;<Butch>;<76561199023755511>;<1277.725830, 150.474030, 6297.672852>;picked the item;Beanie;
2025-6-1;22:18:8;;<Jeger>;<76561198320671266>;<1260.490845, 149.809677, 6304.956055>;dropped the item;Hunter Jacket;
2025-6-1;22:18:9;;<kulitipapuliti>;<76561198160896450>;<8221.744141, 469.344025, 9024.739258>;ActionCarLock;NULL;
2025-6-1;22:18:10;;<Ho1ovin>;<76561199235201986>;<10835.922852, 227.802155, 8154.253906>;picked the item;Pájka;
2025-6-1;22:18:11;;<Ho1ovin>;<76561199235201986>;<10835.922852, 227.802155, 8154.253906>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:12;;<Jeger>;<76561198320671266>;<1260.572021, 149.811844, 6304.956055>;dropped the item;Hunter Pants;
2025-6-1;22:18:13;;<beautifuldistress>;<76561197991463508>;<1422.291138, 329.336212, 606.744568>;ActionEat;AgaricusMushroom;
2025-6-1;22:18:13;;<kulitipapuliti>;<76561198160896450>;<1400.050415, 334.600006, 626.303589>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:14;;<Satana>;<76561199848325170>;<10858.701172, 229.067123, 8159.843750>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:18:15;;<NooBSaiboT19>;<76561198322139877>;<9801.525391, 225.408920, 8220.689453>;ActionOpenBarrel;NULL;
2025-6-1;22:18:16;;<Foster>;<76561198093965225>;<1395.807495, 329.336212, 613.327576>;ActionTraderPlusMenu;NULL;
2025-6-1;22:18:16;;<BaLaBoL>;<76561198838672315>;<9798.568359, 225.605103, 8219.639648>;ActionCloseDoors;NULL;
2025-6-1;22:18:16;;<NooBSaiboT19>;<76561198322139877>;<9801.565430, 225.431778, 8219.840820>;ActionCloseBarrel;NULL;
2025-6-1;22:18:17;;<Jeger>;<76561198320671266>;<1261.017578, 149.821304, 6305.052246>;dropped the item;Hunter Backpack;
2025-6-1;22:18:18;;<Foster>;<76561198093965225>;<1395.807495, 329.336212, 613.327576>;picked the item;#TD_50money2014;
2025-6-1;22:18:18;;<Freew1nd>;<76561197961420594>;<8350.882813, 292.011902, 5976.081543>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-6-1;22:18:19;;<Ho1ovin>;<76561199235201986>;<10842.092773, 227.302551, 8149.645508>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:21;;<kulitipapuliti>;<76561198160896450>;<1407.049194, 329.342377, 624.215881>;ActionOpenATMMenu;NULL;
2025-6-1;22:18:22;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;#cp_marijuana_cigarettes_skunk0;
2025-6-1;22:18:23;;<Satana>;<76561199848325170>;<10858.701172, 229.067123, 8159.843750>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:18:23;;<beautifuldistress>;<76561197991463508>;<1422.291138, 329.336212, 606.744568>;ActionEatFruit;Plum;
2025-6-1;22:18:24;;<Freew1nd>;<76561197961420594>;<8350.882813, 292.011902, 5976.081543>;FirearmActionAttachMagazine;MakarovIJ70_Base;
2025-6-1;22:18:24;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;Heat Pack;
2025-6-1;22:18:25;;<Foster>;<76561198093965225>;<1404.574951, 329.342346, 628.163513>;ActionOpenBarrel;NULL;
2025-6-1;22:18:25;;<kulitipapuliti>;<76561198160896450>;<1424.353882, 329.337158, 620.754944>;ActionTraderPlusMenu;NULL;
2025-6-1;22:18:26;;<Ho1ovin>;<76561199235201986>;<10843.027344, 227.175888, 8148.189453>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:27;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;9V Battery;
2025-6-1;22:18:27;;<Jeger>;<76561198320671266>;<1260.273926, 149.804123, 6304.946777>;dropped the item;Hunter Jacket;
2025-6-1;22:18:28;;<kulitipapuliti>;<76561198160896450>;<1424.353882, 329.337158, 620.754944>;picked the item;#TD_200money2014;
2025-6-1;22:18:28;;<kulitipapuliti>;<76561198160896450>;<1424.353882, 329.337158, 620.754944>;picked the item;#TD_100money2014;
2025-6-1;22:18:28;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;9V Battery;
2025-6-1;22:18:30;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;9V Battery;
2025-6-1;22:18:31;;<dPh>;<76561198385191941>;<1406.849121, 329.342316, 623.607666>;ActionOpenATMMenu;NULL;
2025-6-1;22:18:31;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;9V Battery;
2025-6-1;22:18:31;;<Jeger>;<76561198320671266>;<1260.459229, 149.808640, 6304.963867>;dropped the item;Hunter Jacket;
2025-6-1;22:18:32;;<Foster>;<76561198093965225>;<8218.293945, 469.345428, 9038.527344>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:33;;<BaLaBoL>;<76561198838672315>;<9798.041992, 225.605072, 8224.542969>;dropped the item;9V Battery;
2025-6-1;22:18:34;;<Ho1ovin>;<76561199235201986>;<10845.996094, 227.328796, 8148.164551>;picked the item;9V Battery;
2025-6-1;22:18:34;;<Ho1ovin>;<76561199235201986>;<10845.996094, 227.328796, 8148.164551>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:35;;<Satana>;<76561199848325170>;<10858.701172, 229.067123, 8159.843750>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:18:35;;<kulitipapuliti>;<76561198160896450>;<1407.496094, 329.342377, 623.372620>;ActionOpenATMMenu;NULL;
2025-6-1;22:18:35;;<Jeger>;<76561198320671266>;<1260.540405, 149.810806, 6304.963867>;dropped the item;Hunter Jacket;
2025-6-1;22:18:36;;<Freew1nd>;<76561197961420594>;<8350.882813, 292.011902, 5976.081543>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-6-1;22:18:37;;<Ho1ovin>;<76561199235201986>;<10848.338867, 227.431793, 8147.874023>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:38;;<Foster>;<76561198093965225>;<8225.088867, 469.344635, 9022.404297>;ActionCarUnLock;NULL;
2025-6-1;22:18:38;;<Moon>;<76561199485344583>;<8368.305664, 292.007599, 5980.745117>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:18:39;;<beautifuldistress>;<76561197991463508>;<1422.291138, 329.336212, 606.744568>;ActionEat;AgaricusMushroom;
2025-6-1;22:18:39;;<Jeger>;<76561198320671266>;<1260.621460, 149.812973, 6304.963867>;dropped the item;Hunter Jacket;
2025-6-1;22:18:43;;<Jeger>;<76561198320671266>;<1260.702393, 149.815002, 6304.969238>;dropped the item;Hunter Jacket;
2025-6-1;22:18:43;;<Foster>;<76561198093965225>;<8224.889648, 469.343079, 9023.168945>;picked the item;Water pump;
2025-6-1;22:18:44;;<Ho1ovin>;<76561199235201986>;<10850.065430, 227.556396, 8148.198730>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:44;;<Moon>;<76561199485344583>;<8361.547852, 294.332153, 6003.122070>;ActionOpenDoors;NULL;
2025-6-1;22:18:45;;<Foster>;<76561198093965225>;<8224.605469, 469.337830, 9023.640625>;ActionCarLock;ItemBase;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;CR-61 Skorpion;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;20rd CR-61 Mag;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Hunter Jacket;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Hunter Pants;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Hunter Boots;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Ballistic Vest;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Cowboy Hat;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Fingerless Gloves;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;Belt;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;AI Tag - Red;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.853989, 4982.981934>;picked the item;20rd CR-61 Mag;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;CR-61 Skorpion;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;20rd CR-61 Mag;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Hunter Jacket;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Hunter Pants;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Hunter Boots;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Ballistic Vest;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Cowboy Hat;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Fingerless Gloves;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;Belt;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;AI Tag - Red;
2025-6-1;22:18:46;;<>;<>;<1294.862549, 167.483322, 4984.981934>;picked the item;20rd CR-61 Mag;
2025-6-1;22:18:48;;<Satana>;<76561199848325170>;<10858.411133, 229.072388, 8159.959961>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:18:49;;<Moon>;<76561199485344583>;<8357.484375, 294.330292, 6000.305176>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:18:49;;<Jeger>;<76561198320671266>;<1260.702393, 149.815002, 6304.969238>;dropped the item;MMG CRYE-JPC Multicam;
2025-6-1;22:18:49;;<Foster>;<76561198093965225>;<1400.711914, 334.488800, 626.959290>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:49;;<NooBSaiboT19>;<76561198322139877>;<9799.342773, 225.605103, 8219.372070>;ActionOpenDoors;NULL;
2025-6-1;22:18:50;;<AllorReynar>;<76561198061545120>;<1269.490479, 128.931198, 6214.070313>;picked the item;Liver Pate;
2025-6-1;22:18:50;;<NooBSaiboT19>;<76561198322139877>;<9798.178711, 225.605087, 8219.317383>;ActionCloseDoors;NULL;
2025-6-1;22:18:50;;<banderik>;<76561198303890513>;<8348.322266, 292.010193, 5978.810547>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:18:51;;<Moon>;<76561199485344583>;<8357.484375, 294.330292, 6000.305176>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:18:51;;<AllorReynar>;<76561198061545120>;<1269.490479, 128.931198, 6214.070313>;picked the item;Cargo Pants;
2025-6-1;22:18:52;;<Ho1ovin>;<76561199235201986>;<10851.312500, 227.604401, 8148.179688>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:18:52;;<kulitipapuliti>;<76561198160896450>;<1402.361694, 334.476807, 625.952209>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:52;;<beautifuldistress>;<76561197991463508>;<1421.618896, 329.336212, 611.336670>;ActionOpenSimpleStorage;NULL;
2025-6-1;22:18:52;;<dPh>;<76561198385191941>;<8218.377930, 469.345428, 9038.308594>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:53;;<Ho1ovin>;<76561199235201986>;<10851.312500, 227.604401, 8148.179688>;ActionCarLock;IMP_AN94;
2025-6-1;22:18:53;;<Parazit>;<76561198406055009>;<9796.066406, 225.605103, 8222.495117>;ActionCloseOH_furniture;NULL;
2025-6-1;22:18:54;;<kulitipapuliti>;<76561198160896450>;<8217.599609, 469.500000, 9039.624023>;ActionTeleportPlayer;NULL;
2025-6-1;22:18:55;;<Jeger>;<76561198320671266>;<1261.232666, 149.826797, 6305.062012>;dropped the item;MMG CRYE-JPC Tan;
2025-6-1;22:18:55;;<beautifuldistress>;<76561197991463508>;<1421.618896, 329.336212, 611.336670>;dropped the item;adhesive tape;
2025-6-1;22:18:55;;<BaLaBoL>;<76561198838672315>;<9797.439453, 226.382370, 8221.384766>;ActionOpenOH_furniture;NULL;
2025-6-1;22:18:57;;<beautifuldistress>;<76561197991463508>;<1421.618896, 329.336212, 611.336670>;dropped the item;adhesive tape;
2025-6-1;22:18:58;;<Parazit>;<76561198406055009>;<9797.624023, 225.605026, 8221.648438>;ActionCloseOH_furniture;NULL;
2025-6-1;22:18:59;;<banderik>;<76561198303890513>;<8347.732422, 292.009888, 5979.046875>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:19:0;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:0;;<Satana>;<76561199848325170>;<10858.360352, 229.072144, 8159.975098>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:19:1;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:1;;<Foster>;<76561198093965225>;<1395.943359, 329.336212, 613.106689>;ActionTraderPlusMenu;NULL;
2025-6-1;22:19:2;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:2;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:2;;<Jeger>;<76561198320671266>;<1261.820679, 149.841949, 6305.082520>;dropped the item;MMG CombatPants Alpine;
2025-6-1;22:19:3;;<Ho1ovin>;<76561199235201986>;<10853.011719, 227.873810, 8150.117188>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-1;22:19:3;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:4;;<Freew1nd>;<76561197961420594>;<8348.363281, 292.010864, 5978.310547>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;22:19:4;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:5;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:5;;<dPh>;<76561198385191941>;<8225.582031, 469.345306, 9030.420898>;ActionDrink;Canteen;
2025-6-1;22:19:6;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:7;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:7;;<Foster>;<76561198093965225>;<1395.219971, 329.336212, 613.672180>;ActionTraderPlusMenu;NULL;
2025-6-1;22:19:8;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:8;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:9;;<beautifuldistress>;<76561197991463508>;<1412.195679, 329.342285, 613.675110>;ActionInteractWithTable;NULL;
2025-6-1;22:19:9;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:9;;<dPh>;<76561198385191941>;<8218.827148, 469.345428, 9027.984375>;ActionCarUnLock;NULL;
2025-6-1;22:19:10;;<Parazit>;<76561198406055009>;<9797.616211, 225.605072, 8221.609375>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:10;;<BaLaBoL>;<76561198838672315>;<9795.889648, 225.605103, 8222.463867>;ActionOpenOH_furniture;NULL;
2025-6-1;22:19:11;;<AllorReynar>;<76561198061545120>;<1222.395752, 128.876205, 6230.325684>;picked the item;Hiking Jacket;
2025-6-1;22:19:13;;<Parazit>;<76561198406055009>;<9798.949219, 225.605087, 8218.713867>;ActionOpenDoors;NULL;
2025-6-1;22:19:13;;<Satana>;<76561199848325170>;<10857.634766, 229.074753, 8160.217285>;ActionSearchZombieBodyToViewCargo;CZ550_Base;
2025-6-1;22:19:15;;<dPh>;<76561198385191941>;<8218.827148, 469.345428, 9027.984375>;picked the item;Jerrycan;
2025-6-1;22:19:16;;<Foster>;<76561198093965225>;<1408.900513, 329.338196, 639.792236>;ActionTraderPlusMenu;NULL;
2025-6-1;22:19:17;;<Ho1ovin>;<76561199235201986>;<10846.101563, 227.978760, 8153.670410>;ActionCarUnLock;IMP_AN94;
2025-6-1;22:19:19;;<Moon>;<76561199485344583>;<8364.425781, 292.083984, 5993.291016>;ActionEatFruit;Apple;
2025-6-1;22:19:20;;<Parazit>;<76561198406055009>;<9798.336914, 225.605087, 8224.756836>;dropped the item;CodeLock;
2025-6-1;22:19:21;;<Foster>;<76561198093965225>;<1398.071899, 329.338165, 646.801514>;ActionTraderPlusMenu;NULL;
2025-6-1;22:19:22;;<Parazit>;<76561198406055009>;<9797.860352, 225.605042, 8222.920898>;ActionCloseOH_furniture;NULL;
2025-6-1;22:19:24;;<Foster>;<76561198093965225>;<1398.071899, 329.338165, 646.801514>;picked the item;12rd IJ-70 Mag;
2025-6-1;22:19:24;;<Foster>;<76561198093965225>;<1398.071899, 329.338165, 646.801514>;picked the item;#TD_20money2014;
2025-6-1;22:19:24;;<Foster>;<76561198093965225>;<1398.071899, 329.338165, 646.801514>;picked the item;#TD_5money2014;
2025-6-1;22:19:24;;<Parazit>;<76561198406055009>;<9801.601563, 225.399170, 8220.076172>;ActionCloseDoors;NULL;
2025-6-1;22:19:26;;<AllorReynar>;<76561198061545120>;<1193.733521, 141.199310, 6204.017090>;ActionOpenDoors;NULL;
2025-6-1;22:19:27;;<Foster>;<76561198093965225>;<1398.071899, 329.338165, 646.801514>;picked the item;.380 ACP Rounds;
2025-6-1;22:19:36;;<BaLaBoL>;<76561198838672315>;<9795.930664, 225.605103, 8222.461914>;dropped the item;5rd Pioneer Mag;
2025-6-1;22:19:37;;<Ho1ovin>;<76561199235201986>;<10846.101563, 227.978760, 8153.670410>;dropped the item;Standardized Suppressor;
2025-6-1;22:19:37;;<Foster>;<76561198093965225>;<1411.651367, 329.342377, 614.920715>;ActionInteractWithTable;NULL;
2025-6-1;22:19:38;;<Satana>;<76561199848325170>;<10857.780273, 229.012329, 8159.512695>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:19:38;;<AllorReynar>;<76561198061545120>;<1167.591064, 151.038498, 6225.062012>;ActionOpenDoors;NULL;
2025-6-1;22:19:41;;<AllorReynar>;<76561198061545120>;<1166.920288, 151.120605, 6218.684082>;picked the item;Gas Lamp;
2025-6-1;22:19:41;;<Freew1nd>;<76561197961420594>;<8362.463867, 292.023163, 5989.020508>;ActionEmptyBottleBase;WaterBottle;
2025-6-1;22:19:46;;<Foster>;<76561198093965225>;<1412.210205, 329.342377, 614.993347>;ActionInteractWithTable;NULL;
2025-6-1;22:19:48;;<Satana>;<76561199848325170>;<10857.780273, 229.012329, 8159.512695>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:19:51;;<dPh>;<76561198385191941>;<8219.825195, 469.974396, 9026.151367>;ActionFillFuel;CanisterGasoline;
2025-6-1;22:19:55;;<dPh>;<76561198385191941>;<8219.825195, 469.974396, 9026.151367>;dropped the item;Jerrycan;
2025-6-1;22:19:57;;<Foster>;<76561198093965225>;<8218.307617, 469.345428, 9038.100586>;ActionTeleportPlayer;NULL;
2025-6-1;22:19:58;;<AllorReynar>;<76561198061545120>;<1142.212769, 151.769608, 6218.582520>;picked the item;Jerrycan;
2025-6-1;22:20:0;;<flasch>;<76561198013855789>;<3550.334717, 301.818726, 8839.005859>;FirearmActionUnjam;SKS_Base;
2025-6-1;22:20:2;;<Satana>;<76561199848325170>;<10858.409180, 229.025223, 8159.490234>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;22:20:5;;<dPh>;<76561198385191941>;<8219.825195, 469.974396, 9026.151367>;ActionCarLock;NULL;
2025-6-1;22:20:5;;<Moon>;<76561199485344583>;<8348.296875, 292.009338, 5979.438477>;ExpansionActionOpenQuestMenu;NULL;
