2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_POLISORB;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Powdered Milk;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;Saline Bag;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;IV Saline Bag;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#TD_100money2014;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;MMG Camelback UCP;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;5.45x39mm Rounds;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Bandage;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Blood Collection Kit;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Polymer handguard AK;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Magazine ASH-12;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Magazine M24;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG Camelback UCP;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG CombatPants Olive;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG Falcon Belt Black;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG Tactical Pouch Black;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;NBC Jacket;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Powdered Milk;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;Saline Bag;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;IV Saline Bag;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#TD_100money2014;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG Armored Helmet Visor Green;
2025-6-8;22:47:0;;<Foster>;<76561198093965225>;<8217.829102, 469.321625, 9039.313477>;picked the item;MMG Tac-Goggles Green;
2025-6-8;22:47:6;;<kulitipapuliti>;<76561198160896450>;<1405.034668, 329.342865, 628.203064>;ActionOpenBarrel;NULL;
2025-6-8;22:47:10;;<AllorReynar>;<76561198061545120>;<4761.824219, 364.782562, 5341.195313>;ActionCloseOH_furniture;NULL;
2025-6-8;22:47:12;;<kulitipapuliti>;<76561198160896450>;<8218.205078, 469.322510, 9040.073242>;ActionTeleportPlayer;NULL;
2025-6-8;22:47:18;;<120kg>;<76561199091882922>;<1070.180664, 152.611542, 6605.143066>;picked the item;Paper;
2025-6-8;22:47:18;;<120kg>;<76561199091882922>;<1070.180664, 152.611542, 6605.143066>;picked the item;Hunter Pants;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;MMG Bottle Multicam Tropic;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#TD_10money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#TD_2money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#TD_20money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#TD_5money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#TD_50money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;Tomato Seeds;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;MMG Bottle Atacs-A;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;MMG Bottle Atacs-A;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;MMG Bottle Multicam Tropic;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#TD_10money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#TD_2money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#TD_20money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#TD_5money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#TD_50money2014;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;22:47:19;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;Tomato Seeds;
2025-6-8;22:47:20;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;MMG Tactical Pants MulticamBlack;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;12ga 00 Buckshots;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;.308 WIN Rounds;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;Bandage;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;Bandage;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;dropped the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;12ga 00 Buckshots;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;.308 WIN Rounds;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;Bandage;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;Bandage;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;22:47:21;;<Foster>;<76561198093965225>;<8217.853516, 469.315308, 9039.214844>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;22:47:22;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;Hunter Pants;
2025-6-8;22:47:25;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;Hunter Jacket;
2025-6-8;22:47:26;;<Foster>;<76561198093965225>;<8216.925781, 469.339294, 9031.181641>;ActionCarUnLock;NULL;
2025-6-8;22:47:26;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;Hunter Jacket;
2025-6-8;22:47:28;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;MMG Tactical Shirt Erdl;
2025-6-8;22:47:30;;<Freew1nd>;<76561197961420594>;<7486.896973, 299.351013, 11713.748047>;ActionOpenFence;NULL;
2025-6-8;22:47:38;;<Freew1nd>;<76561197961420594>;<7487.637695, 299.244934, 11711.015625>;ActionCloseFence;NULL;
2025-6-8;22:47:39;;<120kg>;<76561199091882922>;<1066.302002, 152.937683, 6621.491211>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-8;22:47:40;;<AllorReynar>;<76561198061545120>;<4753.008789, 364.742035, 5354.660156>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;22:47:41;;<Freew1nd>;<76561197961420594>;<7487.012207, 299.244934, 11710.714844>;ActionOpenFence;NULL;
2025-6-8;22:47:43;;<Freew1nd>;<76561197961420594>;<7488.377930, 299.244934, 11710.287109>;ActionOpenDoors;NULL;
2025-6-8;22:47:45;;<AllorReynar>;<76561198061545120>;<4753.008789, 364.742035, 5354.660156>;picked the item;Protective Case;
2025-6-8;22:47:46;;<deepnocturnal>;<76561198423689268>;<10468.121094, 6.340230, 2318.137695>;ActionOpenDoors;NULL;
2025-6-8;22:47:48;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;22:47:49;;<kulitipapuliti>;<76561198160896450>;<8246.205078, 470.624481, 9022.345703>;ActionSwitchLights;NULL;
2025-6-8;22:47:49;;<120kg>;<76561199091882922>;<1073.078003, 152.073502, 6626.061523>;ActionOpenDoors;NULL;
2025-6-8;22:47:52;;<AllorReynar>;<76561198061545120>;<4761.887695, 364.776398, 5340.684570>;ActionOpenOH_furniture;NULL;
2025-6-8;22:47:56;;<120kg>;<76561199091882922>;<1072.642212, 153.198593, 6645.586426>;ActionOpenDoors;NULL;
2025-6-8;22:47:57;;<Freew1nd>;<76561197961420594>;<7489.498535, 299.350983, 11714.442383>;ActionOpendresserlocker;NULL;
2025-6-8;22:47:57;;<AllorReynar>;<76561198061545120>;<4761.887695, 364.776398, 5340.684570>;dropped the item;Protective Case;
2025-6-8;22:48:0;;<120kg>;<76561199091882922>;<1066.763916, 153.198654, 6643.718750>;picked the item;Padded Gloves;
2025-6-8;22:48:0;;<banderik>;<76561198303890513>;<7486.175781, 299.822937, 11715.574219>;ActionTurnOnWhileInHands;Flashlight;
2025-6-8;22:48:3;;<120kg>;<76561199091882922>;<1066.612671, 153.198593, 6647.303223>;picked the item;Hunter Pants;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;CR-75;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;15rd CR-75 Mag;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Improvised Face Wrapping;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MMG Tactical Helmet Black;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;padded winter boots;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MMG CombatShirt MultiCam Tropic;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Pumpkin;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Peeled Potato;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Bandage;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Lighter;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;.357 Rounds;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Pepper;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;.22 LR Rounds;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Bandage;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Matches;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Combat Gloves;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Repeater Carbine;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MMG Falcon Belt Olive;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Carnival Mask;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Cargo Pants;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Ключ від касового апарату;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Ключ від касового апарату;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Ключ від касового апарату;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Ключ від касового апарату;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;15rd Sporter 22 Mag;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Plastic Bottle;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MK II;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;10rd MK II Mag;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Canned Spaghetti;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Brisket Spread;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Sporter 22;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Hunting Scope;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;30rd Sporter 22 Mag;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MMG Assault Pack Atacs-A;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Revolver;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Cleaver;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Alcoholic Tincture;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Hatchet;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Boxed 9x39mm Rounds;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Magazine KelTec SUB 2000;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;15rd Mlock-91 Mag;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;9x19mm Rounds;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;Canned Spaghetti;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;<3431.928955, 291.625854, 8533.502930>;picked the item;MMG CRYE-JPC Alpine;
2025-6-8;22:48:4;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-6-8;22:48:4;;<deepnocturnal>;<76561198423689268>;<10513.172852, 6.267864, 2289.358643>;ActionOpenDoors;NULL;
2025-6-8;22:48:7;;<AllorReynar>;<76561198061545120>;<4761.334961, 364.766296, 5341.148438>;ActionCloseOH_furniture;NULL;
2025-6-8;22:48:8;;<120kg>;<76561199091882922>;<1072.802124, 153.376984, 6658.125488>;picked the item;Hunter Backpack;
2025-6-8;22:48:11;;<banderik>;<76561198303890513>;<7486.371094, 299.351013, 11714.421875>;dropped the item;9V Battery;
2025-6-8;22:48:13;;<deepnocturnal>;<76561198423689268>;<10511.158203, 6.267913, 2294.404297>;dropped the item;sneakers from the latest collection;
2025-6-8;22:48:13;;<120kg>;<76561199091882922>;<1069.093262, 153.627319, 6655.063477>;picked the item;Hunter Pants;
2025-6-8;22:48:15;;<deepnocturnal>;<76561198423689268>;<10511.158203, 6.267913, 2294.404297>;picked the item;Kitchen Knife;
2025-6-8;22:48:15;;<banderik>;<76561198303890513>;<7486.984375, 299.350952, 11714.960938>;picked the item;9V Battery;
2025-6-8;22:48:24;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;dropped the item;AX338 Scope;
2025-6-8;22:48:24;;<banderik>;<76561198303890513>;<7486.685547, 299.351013, 11714.888672>;picked the item;Hare;
2025-6-8;22:48:25;;<120kg>;<76561199091882922>;<1072.003296, 153.168167, 6665.545410>;picked the item;Gun Cleaning Kit;
2025-6-8;22:48:27;;<deepnocturnal>;<76561198423689268>;<10514.770508, 6.267899, 2290.670410>;picked the item;Denim Jacket;
2025-6-8;22:48:27;;<deepnocturnal>;<76561198423689268>;<10514.770508, 6.267899, 2290.670410>;dropped the item;Mlock-91;
2025-6-8;22:48:28;;<SuyBBro>;<76561198123822380>;<4766.004395, 364.986450, 5345.718750>;picked the item;AX338 Scope;
2025-6-8;22:48:33;;<banderik>;<76561198303890513>;<7486.685547, 299.351013, 11714.888672>;ActionWorldCraft;DeadRabbit;
2025-6-8;22:48:36;;<Kapcyndel>;<76561198078988936>;<3432.315674, 292.192108, 8528.721680>;ActionToggleTentOpen;NULL;
2025-6-8;22:48:36;;<120kg>;<76561199091882922>;<1069.537598, 153.408981, 6669.491699>;picked the item;Head Torch;
2025-6-8;22:48:37;;<deepnocturnal>;<76561198423689268>;<10514.770508, 6.267899, 2290.670410>;dropped the item;Tracksuit Jacket;
2025-6-8;22:48:39;;<deepnocturnal>;<76561198423689268>;<10514.770508, 6.267899, 2290.670410>;picked the item;Mlock-91;
2025-6-8;22:48:39;;<Freew1nd>;<76561197961420594>;<7489.597656, 299.350983, 11715.034180>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;22:48:41;;<Freew1nd>;<76561197961420594>;<7489.599609, 299.350983, 11715.068359>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;22:48:42;;<banderik>;<76561198303890513>;<7489.559082, 299.350983, 11714.391602>;dropped the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;22:48:43;;<Freew1nd>;<76561197961420594>;<7489.599609, 299.350983, 11715.068359>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
