2025-5-25;14:54:44;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Long Stick;
2025-5-25;14:54:45;;<DyDo4KA>;<76561198139066221>;<2551.300537, 201.054077, 4885.769043>;dropped the item;Ski Mask;
2025-5-25;14:54:47;;<Sanik>;<76561199483109476>;<7588.204102, 221.070358, 5272.525879>;picked the item;Pliers;
2025-5-25;14:54:50;;<Art_Man>;<76561198119544941>;<4557.402832, 340.245178, 9528.916992>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;14:54:50;;<Pycik>;<76561198991975560>;<2590.789795, 254.171036, 5835.703125>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:54:51;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Short Stick;
2025-5-25;14:54:52;;<dPh>;<76561198385191941>;<10223.074219, 59.398609, 4026.902832>;picked the item;Canned Bacon;
2025-5-25;14:54:52;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:54:53;;<Bioking>;<76561198884179595>;<4507.354980, 342.891266, 9553.397461>;ActionOpenDoors;NULL;
2025-5-25;14:54:54;;<>;<>;<4471.790527, 314.348419, 8276.906250>;picked the item;5.56x45mm Tracer Rounds;
2025-5-25;14:54:55;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;dropped the item;Short Stick;
2025-5-25;14:54:55;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Short Stick;
2025-5-25;14:54:56;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Long Stick;
2025-5-25;14:54:56;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:54:57;;<beautifuldistress>;<76561197991463508>;<4726.582520, 323.482422, 8550.244141>;ActionDrink;Canteen;
2025-5-25;14:55:0;;<Pycik>;<76561198991975560>;<2566.639160, 258.751648, 5848.722168>;dropped the item;BK-43;
2025-5-25;14:55:1;;<Bioking>;<76561198884179595>;<4507.687500, 342.891327, 9556.721680>;ActionOpenDoors;NULL;
2025-5-25;14:55:3;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;dropped the item;Short Stick;
2025-5-25;14:55:4;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Short Stick;
2025-5-25;14:55:5;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:55:6;;<Bioking>;<76561198884179595>;<4500.242676, 342.891327, 9548.981445>;ActionOpenDoors;NULL;
2025-5-25;14:55:6;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Stone Knife;
2025-5-25;14:55:8;;<Pycik>;<76561198991975560>;<2566.639160, 258.751648, 5848.722168>;ActionBandageSelf;BandageDressing;
2025-5-25;14:55:9;;<Bioking>;<76561198884179595>;<4494.875488, 342.891327, 9549.100586>;ActionOpenDoors;NULL;
2025-5-25;14:55:12;;<Bioking>;<76561198884179595>;<4493.949219, 342.891357, 9545.527344>;ActionOpenDoors;NULL;
2025-5-25;14:55:13;;<dPh>;<76561198385191941>;<10222.324219, 59.375214, 4026.895264>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:55:15;;<Bioking>;<76561198884179595>;<4490.421875, 342.891296, 9543.232422>;ActionOpenDoors;NULL;
2025-5-25;14:55:16;;<Pycik>;<76561198991975560>;<2567.187012, 258.609680, 5849.682617>;picked the item;BK-43;
2025-5-25;14:55:19;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;ActionWorldCraft;StoneKnife;
2025-5-25;14:55:21;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-5-25;14:55:23;;<Bioking>;<76561198884179595>;<4486.449707, 342.891327, 9544.555664>;ActionOpenDoors;NULL;
2025-5-25;14:55:24;;<dPh>;<76561198385191941>;<10225.318359, 57.653095, 4024.924072>;ActionOpenDoors;NULL;
2025-5-25;14:55:24;;<beautifuldistress>;<76561197991463508>;<4565.355469, 316.462128, 8585.468750>;picked the item;Baseball Cap;
2025-5-25;14:55:26;;<Bioking>;<76561198884179595>;<4487.191406, 342.891327, 9542.942383>;ActionOpenDoors;NULL;
2025-5-25;14:55:27;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;WoodenStick;
2025-5-25;14:55:27;;<Moon>;<76561199485344583>;<1422.499878, 329.336212, 611.116943>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:55:29;;<dPh>;<76561198385191941>;<10216.941406, 57.881962, 4012.279785>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:55:32;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;ActionWorldCraft;StoneKnife;
2025-5-25;14:55:34;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;dropped the item;Stone Knife;
2025-5-25;14:55:34;;<Moon>;<76561199485344583>;<1411.495850, 329.342316, 613.714844>;ActionInteractWithTable;NULL;
2025-5-25;14:55:37;;<dPh>;<76561198385191941>;<10223.849609, 57.941326, 4002.829102>;picked the item;.45 ACP Rounds;
2025-5-25;14:55:38;;<Jeger>;<76561198320671266>;<13486.520508, 5.956560, 6239.538574>;dropped the item;Improvised Hands Wrapping;
2025-5-25;14:55:39;;<Danjiro-Jojo>;<76561198284805070>;<12799.743164, 6.011999, 9367.604492>;picked the item;Wooden Fishing Hook;
2025-5-25;14:55:40;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;WoodenStick;
2025-5-25;14:55:40;;<120kg>;<76561199091882922>;<12974.413086, 85.891357, 6441.138672>;dropped the item;Farming Hoe;
2025-5-25;14:55:40;;<dPh>;<76561198385191941>;<10220.529297, 57.941326, 4002.942627>;picked the item;Boxed 9x19mm Rounds;
2025-5-25;14:55:41;;<DyDo4KA>;<76561198139066221>;<2495.608154, 193.528290, 5071.351074>;picked the item;15rd FX-45 Mag;
2025-5-25;14:55:41;;<kulitipapuliti>;<76561198160896450>;<12973.472656, 86.055550, 6441.193848>;dropped the item;Farming Hoe;
2025-5-25;14:55:42;;<Sanik>;<76561199483109476>;<7521.703613, 220.693939, 5250.739746>;ActionCarUnLock;MKII_Base;
2025-5-25;14:55:42;;<Bioking>;<76561198884179595>;<4458.743652, 339.271790, 9575.602539>;ActionOpenDoors;NULL;
2025-5-25;14:55:43;;<120kg>;<76561199091882922>;<12974.413086, 85.891357, 6441.138672>;picked the item;Farming Hoe;
2025-5-25;14:55:44;;<dPh>;<76561198385191941>;<10216.319336, 57.881969, 4014.165283>;picked the item;9x19mm Rounds;
2025-5-25;14:55:44;;<dPh>;<76561198385191941>;<10216.634766, 57.881912, 4016.236572>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-5-25;14:55:46;;<Bioking>;<76561198884179595>;<4452.028320, 339.271790, 9571.866211>;ActionOpenDoors;NULL;
2025-5-25;14:55:46;;<kulitipapuliti>;<76561198160896450>;<12973.472656, 86.055550, 6441.193848>;picked the item;Farming Hoe;
2025-5-25;14:55:47;;<Sanik>;<76561199483109476>;<7522.172363, 220.210999, 5251.083008>;dropped the item;Pliers;
2025-5-25;14:55:47;;<Jeger>;<76561198320671266>;<13486.520508, 5.956560, 6239.538574>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:55:48;;<Bioking>;<76561198884179595>;<4449.580078, 339.271790, 9577.991211>;ActionOpenDoors;NULL;
2025-5-25;14:55:51;;<Sanik>;<76561199483109476>;<7522.172363, 220.210999, 5251.083008>;dropped the item;Canned Spaghetti;
2025-5-25;14:55:52;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;NULL;
2025-5-25;14:55:52;;<Danjiro-Jojo>;<76561198284805070>;<12798.637695, 6.011929, 9368.988281>;dropped the item;Wooden Fishing Hook;
2025-5-25;14:55:56;;<Bioking>;<76561198884179595>;<4455.195313, 339.271759, 9589.625977>;ActionOpenDoors;NULL;
2025-5-25;14:55:57;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Short Stick;
2025-5-25;14:55:57;;<Sanik>;<76561199483109476>;<7522.172363, 220.210999, 5251.083008>;dropped the item;Plastic Bottle;
2025-5-25;14:55:57;;<Danjiro-Jojo>;<76561198284805070>;<12798.637695, 6.011929, 9368.988281>;dropped the item;Earthworm;
2025-5-25;14:55:59;;<Bioking>;<76561198884179595>;<4461.378418, 339.271790, 9591.803711>;ActionOpenDoors;NULL;
2025-5-25;14:56:2;;<Sanik>;<76561199483109476>;<7522.172363, 220.210999, 5251.083008>;dropped the item;Working Gloves;
2025-5-25;14:56:3;;<dPh>;<76561198385191941>;<10222.987305, 57.692459, 4024.268799>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:5;;<Danjiro-Jojo>;<76561198284805070>;<12798.637695, 6.011929, 9368.988281>;picked the item;Earthworm;
2025-5-25;14:56:9;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;WoodenStick;
2025-5-25;14:56:10;;<dPh>;<76561198385191941>;<10222.208008, 57.683044, 4024.528809>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:10;;<Sanik>;<76561199483109476>;<7522.172363, 220.210999, 5251.083008>;ActionCarLock;MKII_Base;
2025-5-25;14:56:12;;<Danjiro-Jojo>;<76561198284805070>;<12798.637695, 6.011929, 9368.988281>;picked the item;Earthworm;
2025-5-25;14:56:14;;<Bioking>;<76561198884179595>;<4455.536621, 339.011963, 9637.345703>;ActionOpenDoors;NULL;
2025-5-25;14:56:15;;<beautifuldistress>;<76561197991463508>;<4824.821289, 328.466675, 8618.926758>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:56:17;;<dPh>;<76561198385191941>;<10222.165039, 57.662518, 4024.995361>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:17;;<LeBronko>;<76561198075176045>;<6260.170898, 12.357768, 2552.907227>;dropped the item;M870;
2025-5-25;14:56:22;;<beautifuldistress>;<76561197991463508>;<4853.066406, 329.156769, 8609.886719>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:56:24;;<Jeger>;<76561198320671266>;<13493.668945, 2.945656, 6303.147461>;ActionMineBush;WoodAxe;
2025-5-25;14:56:27;;<dPh>;<76561198385191941>;<10221.373047, 57.626484, 4025.813965>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:27;;<Sanik>;<76561199483109476>;<7559.924316, 218.210007, 5229.357422>;picked the item;Ski Mask;
2025-5-25;14:56:30;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;ActionMineBush;WoodAxe;
2025-5-25;14:56:35;;<Satana>;<76561199848325170>;<8119.142578, 407.225922, 8237.705078>;picked the item;Fange;
2025-5-25;14:56:35;;<beautifuldistress>;<76561197991463508>;<4937.118164, 333.377258, 8633.007813>;dropped the item;Magazine Glock19;
2025-5-25;14:56:36;;<dPh>;<76561198385191941>;<10220.609375, 57.638798, 4025.533936>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:37;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Long Stick;
2025-5-25;14:56:39;;<Butch>;<76561199023755511>;<11359.464844, 95.410057, 10189.414063>;ActionEnterLadder;NULL;
2025-5-25;14:56:39;;<Sanik>;<76561199483109476>;<7531.816895, 215.291473, 5218.081055>;ActionOpenDoors;NULL;
2025-5-25;14:56:42;;<dPh>;<76561198385191941>;<10220.609375, 57.638798, 4025.533936>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:44;;<Sanik>;<76561199483109476>;<7531.557617, 215.275772, 5214.390625>;ActionOpenDoors;NULL;
2025-5-25;14:56:44;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Short Stick;
2025-5-25;14:56:46;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;WoodenStick;
2025-5-25;14:56:46;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:56:47;;<Danjiro-Jojo>;<76561198284805070>;disconnected;;;;;
2025-5-25;14:56:48;;<DyDo4KA>;<76561198139066221>;<2528.647461, 190.347946, 5157.402344>;picked the item;Tactical Belt;
2025-5-25;14:56:48;;<Sanik>;<76561199483109476>;<7531.006348, 215.276642, 5215.163574>;picked the item;Spark Plug;
2025-5-25;14:56:48;;<dPh>;<76561198385191941>;<10220.308594, 57.640179, 4025.502441>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:56:49;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Long Stick;
2025-5-25;14:56:50;;<Sanik>;<76561199483109476>;<7527.728027, 215.704880, 5214.617188>;ActionOpenDoors;NULL;
2025-5-25;14:56:55;;<Bioking>;<76561198884179595>;<4528.509766, 339.084167, 9651.540039>;picked the item;MMG Holster Olive;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;MMG Sniper Boonie MC Tropic;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;MMG Tactical Gloves Atacs-A;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;5rd SSG 82 Mag;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;Lighter;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;#STR_TERJEMED_IROVIT;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;Ribak Shoes;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;Screwdriver;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;12ga Rifled Slugs;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;Balaclava;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;M4-A1 Bayonet;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;Combat Knife;
2025-5-25;14:56:55;;<LeBronko>;<76561198075176045>;<6259.325684, 12.357766, 2552.856201>;dropped the item;9V Battery;
2025-5-25;14:56:55;;<DyDo4KA>;<76561198139066221>;<2530.282227, 191.535309, 5170.646484>;ActionOpenDoors;NULL;
2025-5-25;14:56:56;;<Sanik>;<76561199483109476>;<7524.178223, 215.894348, 5218.564453>;picked the item;Cooking Pot;
2025-5-25;14:56:57;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Short Stick;
2025-5-25;14:56:58;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionWorldCraft;NULL;
2025-5-25;14:56:58;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:57:1;;<Sanik>;<76561199483109476>;<7523.108887, 215.892944, 5214.432617>;ActionOpenDoors;NULL;
2025-5-25;14:57:1;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;dropped the item;Short Stick;
2025-5-25;14:57:2;;<dPh>;<76561198385191941>;<10232.673828, 64.976624, 4069.229980>;picked the item;Packed Tomato Seeds;
2025-5-25;14:57:3;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Long Stick;
2025-5-25;14:57:4;;<DyDo4KA>;<76561198139066221>;<2545.229492, 190.222107, 5178.889648>;ActionOpenDoors;NULL;
2025-5-25;14:57:11;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Short Stick;
2025-5-25;14:57:12;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:57:14;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Short Stick;
2025-5-25;14:57:15;;<Moon>;<76561199485344583>;disconnected;;;;;
2025-5-25;14:57:18;;<Bioking>;<76561198884179595>;<4517.024414, 339.011932, 9661.422852>;ActionOpenDoors;NULL;
2025-5-25;14:57:18;;<Sanik>;<76561199483109476>;<7531.916504, 214.073257, 5187.357910>;ActionOpenDoors;NULL;
2025-5-25;14:57:20;;<Sanik>;<76561199483109476>;<7523.378906, 214.298477, 5185.204590>;ActionOpenDoors;NULL;
2025-5-25;14:57:22;;<Bioking>;<76561198884179595>;<4512.729004, 339.011902, 9671.292969>;ActionOpenDoors;NULL;
2025-5-25;14:57:25;;<Bioking>;<76561198884179595>;<4510.648926, 339.011963, 9675.161133>;ActionOpenDoors;NULL;
2025-5-25;14:57:27;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Simple Fishing Rod;
2025-5-25;14:57:27;;<DyDo4KA>;<76561198139066221>;<2533.877686, 191.503586, 5182.871582>;picked the item;MMG Tactical Pouch UCP;
2025-5-25;14:57:29;;<Sanik>;<76561199483109476>;<7520.692871, 214.298447, 5183.747070>;ActionOpenDoors;NULL;
2025-5-25;14:57:29;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Earthworm;
2025-5-25;14:57:32;;<DyDo4KA>;<76561198139066221>;<2541.465820, 191.503601, 5183.755371>;picked the item;MMG Tactical Atacs-A;
2025-5-25;14:57:32;;<DyDo4KA>;<76561198139066221>;<2541.465820, 191.503601, 5183.755371>;dropped the item;Combat Helmet;
2025-5-25;14:57:34;;<Bioking>;<76561198884179595>;<4508.409668, 339.011902, 9679.698242>;ActionOpenDoors;NULL;
2025-5-25;14:57:38;;<Bioking>;<76561198884179595>;<4507.275391, 339.011902, 9683.920898>;ActionOpenDoors;NULL;
2025-5-25;14:57:42;;<Sanik>;<76561199483109476>;<7556.701660, 214.323700, 5203.178223>;ActionOpenDoors;NULL;
2025-5-25;14:57:43;;<Bioking>;<76561198884179595>;<4503.472656, 339.011902, 9688.783203>;ActionOpenDoors;NULL;
2025-5-25;14:57:43;;<Satana>;<76561199848325170>;<7964.789063, 396.044922, 8232.893555>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:57:45;;<Bioking>;<76561198884179595>;<4501.154297, 339.011932, 9692.907227>;ActionOpenDoors;NULL;
2025-5-25;14:57:49;;<Sanik>;<76561199483109476>;<7561.797852, 214.063461, 5201.080566>;ActionOpenDoors;NULL;
2025-5-25;14:57:49;;<Bioking>;<76561198884179595>;<4496.228027, 339.084137, 9691.959961>;picked the item;40mm Smoke Grenade;
2025-5-25;14:57:55;;<DyDo4KA>;<76561198139066221>;<2515.270752, 190.650772, 5191.800293>;picked the item;Зенит Б25у;
2025-5-25;14:57:55;;<Satana>;<76561199848325170>;<7934.321289, 392.253143, 8251.939453>;FirearmActionLoadMultiBulletQuick;Izh43Shotgun;
2025-5-25;14:57:56;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;dropped the item;Motorbike Helmet;
2025-5-25;14:57:57;;<Bioking>;<76561198884179595>;<4521.373047, 339.011963, 9690.824219>;ActionOpenDoors;NULL;
2025-5-25;14:57:59;;<Bioking>;<76561198884179595>;<4520.330078, 339.011902, 9692.924805>;ActionOpenDoors;NULL;
2025-5-25;14:58:1;;<Jeger>;<76561198320671266>;<13493.697266, 2.935460, 6304.689941>;picked the item;Motorbike Helmet;
2025-5-25;14:58:2;;<Sanik>;<76561199483109476>;<7564.846680, 214.015305, 5200.150879>;picked the item;Pear;
2025-5-25;14:58:7;;<Bioking>;<76561198884179595>;<4510.199219, 339.011932, 9717.635742>;ActionOpenDoors;NULL;
2025-5-25;14:58:14;;<Sanik>;<76561199483109476>;<7563.327637, 214.069977, 5201.407227>;ActionEatFruit;Pear;
2025-5-25;14:58:17;;<Bioking>;<76561198884179595>;<4501.552734, 339.011932, 9719.915039>;ActionOpenDoors;NULL;
2025-5-25;14:58:20;;<Sanik>;<76561199483109476>;<7561.214844, 214.317749, 5200.437012>;ActionCloseDoors;NULL;
2025-5-25;14:58:21;;<DyDo4KA>;<76561198139066221>;<2510.437744, 191.815491, 5204.661133>;picked the item;MMG triple MagPouch UCP;
2025-5-25;14:58:22;;<Sanik>;<76561199483109476>;<7560.943848, 214.400803, 5197.418945>;ActionOpenDoors;NULL;
2025-5-25;14:58:26;;<Sanik>;<76561199483109476>;<7561.748535, 214.400803, 5193.646484>;picked the item;Sewing Kit;
2025-5-25;14:58:32;;<Sanik>;<76561199483109476>;<7560.313477, 214.414093, 5193.884766>;picked the item;Leather Jacket;
2025-5-25;14:58:33;;<Pycik>;<76561198991975560>;<2787.492676, 249.497650, 5794.871582>;dropped the item;BK-43;
2025-5-25;14:58:37;;<Foster>;<76561198093965225>;<11691.241211, 148.806122, 6966.374023>;dropped the item;Gas stove with 4 working burners;
2025-5-25;14:58:38;;<Foster>;<76561198093965225>;<11689.293945, 148.727570, 6964.471191>;ActionEnterLadder;NULL;
2025-5-25;14:58:39;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;ActionFishingNew;ImprovisedFishingRod;
2025-5-25;14:58:41;;<Sanik>;<76561199483109476>;<7560.862793, 214.415466, 5194.479492>;ActionCloseDoors;NULL;
2025-5-25;14:58:41;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;dropped the item;Wooden Fishing Hook;
2025-5-25;14:58:42;;<DyDo4KA>;<76561198139066221>;<2485.671387, 191.780594, 5201.210449>;picked the item;Pea Coat;
2025-5-25;14:58:43;;<2_son>;<76561198216607920>;<12448.048828, 78.443932, 11948.769531>;picked the item;Earthworm;
2025-5-25;14:58:43;;<Sanik>;<76561199483109476>;<7558.848633, 214.412354, 5192.287598>;ActionOpenDoors;NULL;
2025-5-25;14:58:45;;<DyDo4KA>;<76561198139066221>;<2486.208496, 191.780594, 5201.158691>;dropped the item;Pea Coat;
2025-5-25;14:58:45;;<Sanik>;<76561199483109476>;<7555.694336, 214.400803, 5191.320801>;ActionOpenDoors;NULL;
2025-5-25;14:58:46;;<Foster>;<76561198093965225>;<11690.385742, 148.825470, 6966.761719>;picked the item;Gas stove with 4 working burners;
2025-5-25;14:59:3;;<DyDo4KA>;<76561198139066221>;disconnected;;;;;
2025-5-25;14:59:7;;<Pycik>;<76561198991975560>;<2787.859375, 249.572617, 5795.000000>;ActionViewOptics;IMP_Optic_1P69_Base;
2025-5-25;14:59:13;;<Pycik>;<76561198991975560>;<2787.859375, 249.572617, 5795.000000>;ActionViewOptics;IMP_Optic_1P69_Base;
