2025-6-5;14:36:12;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;14:36:13;;<Serdj>;<76561198322633256>;<2563.017334, 216.395065, 5601.283203>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:36:13;;<Chicha>;<76561198079711166>;<6540.288574, 9.875347, 2707.317139>;ActionOpenDoors;NULL;
2025-6-5;14:36:13;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;dropped the item;Саморобка сумка з мішкової тканини та брезента;
2025-6-5;14:36:15;;<2_son>;<76561198216607920>;<14019.492188, 3.074877, 13487.103516>;dropped the item;Sheet Metal;
2025-6-5;14:36:16;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:36:16;;<Chicha>;<76561198079711166>;<6544.077148, 9.875412, 2709.601318>;picked the item;Cat Food Can;
2025-6-5;14:36:19;;<2_son>;<76561198216607920>;<14019.492188, 3.074877, 13487.103516>;dropped the item;Hatchet;
2025-6-5;14:36:19;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;dropped the item;Set, for installing a sofa;
2025-6-5;14:36:19;;<Art_Man>;<76561198119544941>;<3677.323486, 402.825500, 5990.432129>;ActionOpenDoors;NULL;
2025-6-5;14:36:20;;<Art_Man>;<76561198119544941>;<3677.323486, 402.825500, 5990.432129>;ActionOpenDoors;NULL;
2025-6-5;14:36:21;;<2_son>;<76561198216607920>;<14019.492188, 3.074877, 13487.103516>;dropped the item;АК VLTOR;
2025-6-5;14:36:22;;<Serdj>;<76561198322633256>;<2568.350098, 215.739792, 5595.595703>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:36:23;;<2_son>;<76561198216607920>;<14019.492188, 3.074877, 13487.103516>;dropped the item;KAC;
2025-6-5;14:36:23;;<AntZVZ>;<76561198847518258>;<5995.758789, 307.919678, 7676.120605>;ActionOpenDoors;NULL;
2025-6-5;14:36:24;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_15Rnd;
2025-6-5;14:36:31;;<Serdj>;<76561198322633256>;<2557.629883, 214.838425, 5590.395996>;FirearmActionLoadBulletQuick;M14_Base;
2025-6-5;14:36:31;;<Art_Man>;<76561198119544941>;disconnected;;;;;
2025-6-5;14:36:32;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;14:36:33;;<AntZVZ>;<76561198847518258>;<5990.073730, 307.919678, 7683.389160>;ActionOpenDoors;NULL;
2025-6-5;14:36:33;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;picked the item;MK II;
2025-6-5;14:36:36;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;14:36:38;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;FirearmActionAttachMagazine;IMP_KelTecSUB2000_Supp_Base;
2025-6-5;14:36:42;;<Kartuz>;<76561199639333047>;<2512.147217, 212.753082, 5538.938477>;picked the item;Fronta Lemonade;
2025-6-5;14:36:43;;<BAHAMA >;<76561199422687506>;<10426.250000, 117.918526, 9827.486328>;ActionDrinkWellContinuous;NULL;
2025-6-5;14:36:44;;<AntZVZ>;<76561198847518258>;<5989.687988, 307.919678, 7684.794434>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-5;14:36:45;;<Serdj>;<76561198322633256>;<2532.745117, 210.369598, 5572.260742>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-5;14:36:49;;<AntZVZ>;<76561198847518258>;<5992.626465, 307.919647, 7687.533203>;ActionOpenDoors;NULL;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;SG5-K;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;SG5-K Polymer Handguard;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;30rd SG5-K Mag;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Hunter Jacket;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Hunter Pants;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Hunter Boots;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Ballistic Vest;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Cowboy Hat;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Fingerless Gloves;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;Belt;
2025-6-5;14:36:51;;<>;<>;<13651.377930, 16.754595, 13801.223633>;picked the item;AI Tag - Red;
2025-6-5;14:36:56;;<AntZVZ>;<76561198847518258>;<5995.267090, 307.919647, 7686.368164>;ActionOpenDoors;NULL;
2025-6-5;14:36:57;;<Serdj>;<76561198322633256>;<2522.622803, 208.825119, 5573.082031>;FirearmActionUnjam;FNX45_Base;
2025-6-5;14:36:57;;<| Deckard |>;<76561198963391439>;<1292.271118, 167.624451, 5563.645020>;ActionOpenVirtualGarage;NULL;
2025-6-5;14:36:58;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;dropped the item;Gas Lamp;
2025-6-5;14:36:59;;<Kartuz>;<76561199639333047>;<2534.444092, 211.153992, 5575.854004>;dropped the item;Fronta Lemonade;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Baseball Cap;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Surgical Gloves;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Cat Food Can;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;slippers;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Hip Pack;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Kitchen Knife;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Surgical Mask;
2025-6-5;14:37:1;;<Chicha>;<76561198079711166>;<6577.746582, 10.438910, 2719.495361>;dropped the item;Stab Vest;
2025-6-5;14:37:2;;<BAHAMA >;<76561199422687506>;<10359.323242, 128.317307, 9809.010742>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:4;;<Serdj>;<76561198322633256>;<2522.622803, 208.825119, 5573.082031>;ActionSearchZombieBodyToViewCargo;FNX45_Base;
2025-6-5;14:37:6;;<Kartuz>;<76561199639333047>;<2533.736084, 211.012024, 5575.521484>;picked the item;Fronta Lemonade;
2025-6-5;14:37:8;;<AntZVZ>;<76561198847518258>;<5992.614258, 307.919647, 7682.042480>;ActionOpenDoors;NULL;
2025-6-5;14:37:9;;<Chicha>;<76561198079711166>;<13487.818359, 1.759589, 5864.025879>;picked the item;T-Shirt;
2025-6-5;14:37:9;;<Chicha>;<76561198079711166>;<13487.818359, 1.759589, 5864.025879>;picked the item;Crop Hiking Pants;
2025-6-5;14:37:9;;<Chicha>;<76561198079711166>;<13487.818359, 1.759589, 5864.025879>;picked the item;Athletic Shoes;
2025-6-5;14:37:9;;<Chicha>;<76561198079711166>;connected;;;;;
2025-6-5;14:37:10;;<Kartuz>;<76561199639333047>;<2535.096191, 211.865540, 5581.027344>;dropped the item;Fronta Lemonade;
2025-6-5;14:37:11;;<BAHAMA >;<76561199422687506>;<10357.335938, 128.478760, 9808.719727>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:13;;<Kartuz>;<76561199639333047>;<2535.604248, 212.025604, 5581.717285>;picked the item;Fronta Lemonade;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-5;14:37:14;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-5;14:37:15;;<Kartuz>;<76561199639333047>;<2538.508301, 212.301300, 5581.052734>;dropped the item;Fronta Lemonade;
2025-6-5;14:37:18;;<Serdj>;<76561198322633256>;<2534.052979, 211.590698, 5580.117676>;ActionSearchZombieBodyToViewCargo;FNX45_Base;
2025-6-5;14:37:19;;<BAHAMA >;<76561199422687506>;<10356.659180, 128.660614, 9809.205078>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:20;;<BAHAMA >;<76561199422687506>;<10356.659180, 128.660614, 9809.205078>;picked the item;Ключ від касового апарату;
2025-6-5;14:37:20;;<AntZVZ>;<76561198847518258>;<6032.015137, 302.105377, 7694.550293>;ActionOpenDoors;NULL;
2025-6-5;14:37:23;;<AntZVZ>;<76561198847518258>;<6034.333496, 302.082916, 7698.816406>;ActionOpenDoors;NULL;
2025-6-5;14:37:26;;<AntZVZ>;<76561198847518258>;<6037.535645, 302.041687, 7702.977539>;ActionOpenDoors;NULL;
2025-6-5;14:37:27;;<Serdj>;<76561198322633256>;<2533.607666, 211.560471, 5580.356934>;picked the item;Rope;
2025-6-5;14:37:28;;<BAHAMA >;<76561199422687506>;<10356.142578, 128.895615, 9810.131836>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:30;;<| Deckard |>;<76561198963391439>;<1295.061523, 167.524673, 5561.721680>;ActionOpenVirtualGarage;NULL;
2025-6-5;14:37:30;;<Kapcyndel>;<76561198078988936>;<3430.101318, 292.292847, 8527.190430>;ActionCloseOH_furniture;NULL;
2025-6-5;14:37:32;;<Kartuz>;<76561199639333047>;<2537.294189, 211.912781, 5579.353516>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-5;14:37:32;;<Chicha>;<76561198079711166>;<6772.892090, 7.176900, 3067.749268>;picked the item;.357 Rounds;
2025-6-5;14:37:32;;<AntZVZ>;<76561198847518258>;<6027.083984, 301.777527, 7719.518066>;ActionOpenDoors;NULL;
2025-6-5;14:37:32;;<Chicha>;<76561198079711166>;<6772.892090, 7.176900, 3067.749268>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-5;14:37:40;;<Kartuz>;<76561199639333047>;<2537.294189, 211.912781, 5579.353516>;picked the item;Fronta Lemonade;
2025-6-5;14:37:40;;<AntZVZ>;<76561198847518258>;<6022.712891, 301.882996, 7724.468262>;picked the item;Nails;
2025-6-5;14:37:40;;<BAHAMA >;<76561199422687506>;<10355.660156, 128.936493, 9811.309570>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:41;;<Chicha>;<76561198079711166>;<6803.472656, 6.150709, 3071.774902>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:37:42;;<Kapcyndel>;<76561198078988936>;<3428.773193, 292.310333, 8527.875977>;ActionOpengun_cabinet;NULL;
2025-6-5;14:37:45;;<Chicha>;<76561198079711166>;<6830.420410, 7.155601, 3061.292725>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-6-5;14:37:46;;<Kapcyndel>;<76561198078988936>;<3428.773193, 292.310333, 8527.875977>;ActionClosegun_cabinet;NULL;
2025-6-5;14:37:48;;<BAHAMA >;<76561199422687506>;<10355.660156, 128.936493, 9811.309570>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:37:49;;<Jeger>;<76561198320671266>;<1811.826538, 12.845314, 2303.178955>;ActionInjectSelf;TerjeInjectorBase;
2025-6-5;14:37:53;;<Chicha>;<76561198079711166>;<6848.716309, 7.334988, 3069.938965>;picked the item;12ga 00 Buckshots;
2025-6-5;14:37:55;;<Kapcyndel>;<76561198078988936>;disconnected;;;;;
2025-6-5;14:37:56;;<Kartuz>;<76561199639333047>;<2549.094727, 217.428574, 5611.097168>;ActionSearchZombieBodyToViewCargo;SlingBag_Brown;
2025-6-5;14:37:57;;<BAHAMA >;<76561199422687506>;<10355.783203, 128.915283, 9809.909180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:3;;<Chicha>;<76561198079711166>;<6868.495117, 7.274878, 3090.166260>;ActionOpenDoors;NULL;
2025-6-5;14:38:9;;<| Deckard |>;<76561198963391439>;<1275.896240, 170.213287, 5576.053223>;ActionInteractLockOnFence;NULL;
2025-6-5;14:38:9;;<BAHAMA >;<76561199422687506>;<10356.046875, 128.791046, 9809.508789>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:11;;<| Deckard |>;<76561198963391439>;<1271.768311, 170.230957, 5576.749512>;ActionCloseFence;NULL;
2025-6-5;14:38:12;;<Serdj>;<76561198322633256>;<2701.049561, 211.077881, 5598.440430>;ActionCloseDoors;NULL;
2025-6-5;14:38:17;;<BAHAMA >;<76561199422687506>;<10356.046875, 128.791046, 9809.508789>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:18;;<Chicha>;<76561198079711166>;<6874.406738, 7.342180, 3093.304688>;picked the item;Tracksuit Pants;
2025-6-5;14:38:18;;<Chicha>;<76561198079711166>;<6874.406738, 7.342180, 3093.304688>;dropped the item;Tracksuit Pants;
2025-6-5;14:38:19;;<Serdj>;<76561198322633256>;<2700.266602, 211.077957, 5600.122559>;ActionOpenDoors;NULL;
2025-6-5;14:38:23;;<Muxaylo>;<76561198038284050>;<3760.309570, 301.918365, 8651.824219>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-5;14:38:24;;<Jeger>;<76561198320671266>;<1836.590820, 12.351820, 2323.957275>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-5;14:38:25;;<BAHAMA >;<76561199422687506>;<10356.304688, 128.552811, 9808.653320>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:26;;<Serdj>;<76561198322633256>;<2698.292236, 210.994995, 5597.162109>;ActionOpenVirtualGarage;NULL;
2025-6-5;14:38:26;;<Jeger>;<76561198320671266>;<1836.590820, 12.351820, 2323.957275>;ActionWorldCraft;TerjeImprovisedSyringeEmpty;
2025-6-5;14:38:28;;<AntZVZ>;<76561198847518258>;<5955.450684, 312.102234, 7606.970215>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:38:28;;<Jeger>;<76561198320671266>;<1836.590820, 12.351820, 2323.957275>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;14:38:29;;<Jeger>;<76561198320671266>;<1836.590820, 12.351820, 2323.957275>;ActionInjectSyringeSelf;TerjeImprovisedSyringeFull;
2025-6-5;14:38:33;;<| Deckard |>;<76561198963391439>;<1271.785156, 169.389984, 5564.944824>;ActionInteractLockOnFence;NULL;
2025-6-5;14:38:34;;<AntZVZ>;<76561198847518258>;<5959.902344, 312.004242, 7608.500488>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:38:34;;<BAHAMA >;<76561199422687506>;<10356.304688, 128.552811, 9808.653320>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:35;;<| Deckard |>;<76561198963391439>;<1276.452637, 169.389984, 5566.310547>;ActionCloseFence;NULL;
2025-6-5;14:38:36;;<BAHAMA >;<76561199422687506>;<10356.304688, 128.552811, 9808.653320>;picked the item;Fronta Lemonade;
2025-6-5;14:38:45;;<Muxaylo>;<76561198038284050>;<3759.171875, 301.663788, 8636.433594>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-5;14:38:45;;<AntZVZ>;<76561198847518258>;<5958.354004, 312.045410, 7606.210449>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:38:49;;<| Deckard |>;<76561198963391439>;<1276.070068, 170.213272, 5576.646973>;ActionInteractLockOnFence;NULL;
2025-6-5;14:38:49;;<BAHAMA >;<76561199422687506>;<10356.173828, 128.582047, 9808.723633>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:38:51;;<| Deckard |>;<76561198963391439>;<1272.509644, 170.230942, 5575.502930>;ActionCloseFence;NULL;
2025-6-5;14:38:55;;<AntZVZ>;<76561198847518258>;<5957.404785, 312.056244, 7604.710449>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;KAS-74U;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;KA Lightweight Buttstock;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;30rd KA-74 Mag;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Patrol Jacket;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Patrol Pants;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Hunter Boots;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Plate Carrier;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Combat Helmet;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Working Gloves;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Belt;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;AI Tag - Red;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;NVG Headstrap;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;Night Vision Goggles;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;9V Battery;
2025-6-5;14:39:0;;<>;<>;<10211.898438, 83.614304, 13951.666016>;picked the item;30rd KA-74 Mag;
2025-6-5;14:39:1;;<BAHAMA >;<76561199422687506>;<10355.790039, 128.752136, 9809.264648>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;KAS-74U;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;KA Lightweight Buttstock;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;30rd KA-74 Mag;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Patrol Jacket;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Patrol Pants;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Hunter Boots;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Plate Carrier;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Combat Helmet;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Working Gloves;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Belt;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;AI Tag - Red;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;NVG Headstrap;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;Night Vision Goggles;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;9V Battery;
2025-6-5;14:39:1;;<>;<>;<10212.898438, 83.614304, 13944.666016>;picked the item;30rd KA-74 Mag;
2025-6-5;14:39:2;;<| Deckard |>;<76561198963391439>;<1269.625488, 172.958054, 5582.285156>;ActionOpenOH_furniture;NULL;
2025-6-5;14:39:3;;<Muxaylo>;<76561198038284050>;<3759.170410, 301.662750, 8636.338867>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-5;14:39:3;;<AntZVZ>;<76561198847518258>;<5960.589355, 311.995758, 7609.014160>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Потертий Ведмедик №1;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Stone Knife;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;10rnd VS-89 Mag;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Вакадзасі;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;MMG Striker Helmet UCP;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;MMG Combat Headphones Green;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;MMG Falcon Belt Alpine;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;MMG Tactical Pouch Tan;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Combat Boots;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Engraved Kolt 1911;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;7rd Kolt 1911 Mag;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;Engraved Kolt 1911;
2025-6-5;14:39:8;;<Anastasiy>;<76561199572511166>;<3697.954346, 403.251160, 5980.754395>;picked the item;7rd Kolt 1911 Mag;
