2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Facemask Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Gun Cleaning Kit;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Pájka;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;5.45x39mm Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Beef Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Chevon Steak;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Pájka;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Ключ від касового апарату;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;IV Saline Bag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Fingerless Gloves;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Large plastic canister;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_2money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_1money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_20money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_10money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_50money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_200money2014;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Headlight Bulb;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Chlorine Tablets;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Canned Tuna;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;sapper shovel;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG CombatShirt MultiCam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;EoTech XPS3-4;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;M4-A1 Bayonet;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;CR-550 Savanna;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Hunting Scope;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;10rd CR-550 Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Steiner9021;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Pants Erdl;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;padded winter boots;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Shirt Erdl;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Balaclava Olive;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Brown bandit gloves;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;10rd MK II Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Hunter Boots;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG IFAK Tan;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;7.62x39mm Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;7.62x39mm Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;7.62x39mm Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;.22 LR Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;.308 WIN Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Morphine Auto-Injector;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Bottle Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Climbing Carbine Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Tactical Gloves;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Dump Pouch Black;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG triple MagPouch Alpine;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MK II;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;10rd MK II Mag;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Sheath Multicam;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Bayonet;
2025-6-4;23:19:10;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-4;23:19:15;;<Amper>;<76561198343165685>;<4578.438477, 318.529388, 8372.706055>;ActionEnterLadder;NULL;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;SG5-K;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;15rd SG5-K Mag;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;SG5-K Polymer Handguard;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Police Jacket;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Police Pants;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Hunter Boots;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Stab Vest;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Police Cap;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Surgical Gloves;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;Belt;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;AI Tag - Red;
2025-6-4;23:19:17;;<>;<>;<3725.544678, 310.989990, 8911.191406>;picked the item;30rd SG5-K Mag;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;CR-61 Skorpion;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;20rd CR-61 Mag;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Police Jacket;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Police Pants;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Hunter Boots;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Stab Vest;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Police Cap;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Surgical Gloves;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;Belt;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;AI Tag - Red;
2025-6-4;23:19:17;;<>;<>;<3727.544678, 310.989990, 8909.191406>;picked the item;20rd CR-61 Mag;
2025-6-4;23:19:22;;<Bioking>;<76561198884179595>;<5540.917969, 313.645447, 7746.591309>;ActionOpenVirtualGarage;NULL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Balaclava Black;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;adhesive tape;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;.380 ACP Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;5.45x39mm Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Ribak Shoes;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Combat Headphones UCP;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Padded Gloves;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG EOD Pouch Tan;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;5.56x45mm Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;9x19mm Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;9x19mm Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Sharpening Stone;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;7.62x39mm Rounds;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#cp_nomad_weed_brick0;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG IFAK Black;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Paper;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Lighter;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MK II;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;10rd MK II Mag;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Police key;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Police key;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Sharpening Stone;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Paper;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Paper;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Sharpening Stone;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Paper;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Handheld Transceiver;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;9V Battery;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Sheath Erdl;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Bottle Atacs-A;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG triple MagPouch Black;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Magazine Glock19;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Кровожер;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Magazine Glock19;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Magazine Glock19;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;30rd Mag-C Mag;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Tac-Goggles Black;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Bandage;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Iodine Tincture;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Bandage;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Codeine Pills;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Tetracycline Pills;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Bandage;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;MMG IFAK Tan;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;Bandage;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:19:26;;<Mk_Jackson>;<76561199076505655>;<3710.892334, 402.024963, 6004.245605>;picked the item;#STR_TERJEMED_CAPSICUM;
