2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical Thermometer;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handheld Transceiver;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Blood Bag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Brass Knuckles;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Empty Can;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Unknown Food Can;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Head Torch;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MK II;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical key;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Matches;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Lighter;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rangefinder;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Carnival Mask;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;DMR;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:49:36;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Hoodie;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Jeans;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Working Boots;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Working Gloves;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Belt;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Pickaxe;
2025-5-31;16:49:36;;<>;<>;<3439.491211, 192.948044, 13068.382813>;picked the item;Pickaxe;
2025-5-31;16:49:41;;<[SoKill] AntZVZ>;<76561198847518258>;<8218.170898, 469.279968, 9038.866211>;ActionTeleportPlayer;NULL;
2025-5-31;16:49:43;;<Art_Man>;<76561198119544941>;<5425.316406, 325.846893, 7829.607422>;ActionOpenOH_furniture;NULL;
2025-5-31;16:49:49;;<Art_Man>;<76561198119544941>;<5425.694336, 325.847015, 7829.725586>;ActionCloseOH_furniture;NULL;
