2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;PO-X Antidote;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;sapper shovel;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Wrench;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Collet;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;KA Bayonet;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Leather Sewing Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Codeine Pills;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Tetracycline Pills;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandana;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Combat Gloves;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Sheath;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hunting Knife;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Canteen;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Quilted Jacket;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Cloak;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Ghillie Shrug;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Hare Pelt;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Start Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Test Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;12ga Rifled Slugs;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.357 Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Blood Collection Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Small Stone;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Tactical Pouch Tan;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical Thermometer;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Handheld Transceiver;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;IV Blood Bag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Brass Knuckles;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Road Flare;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Empty Can;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Compass;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Bandage;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Unknown Food Can;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Head Torch;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MK II;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd MK II Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;.22 LR Rounds;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Revolver;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Потертий Ведмедик №2;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Medical key;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Spark Plug;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Matches;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Lighter;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Rangefinder;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;9V Battery;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;Carnival Mask;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;DMR;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;AX338 Scope;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;<3437.325439, 193.948288, 13068.903320>;picked the item;10rd DMR Mag;
2025-5-31;16:42:34;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Patrol Jacket;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Tracksuit Pants;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Hunter Boots;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Working Gloves;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Belt;
2025-5-31;16:42:35;;<>;<>;<3438.537842, 193.510849, 13069.200195>;picked the item;Pickaxe;
2025-5-31;16:42:35;;<>;<>;<3438.897461, 193.418396, 13069.178711>;picked the item;Pickaxe;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Facemask MultiCam;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Zenit2Irs;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9V Battery;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Combat Headphones Black;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;9V Battery;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;An-94 Abakan;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;1P21;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;KA Polymer Buttstock;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;AK ml;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;30rd KA-74 Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Padded Gloves;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;sneakers from the latest collection;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Tactical Goggles;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;SK 59/66;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;PU Scope;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;.22 LR Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;.308 WIN Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;7.62x39mm Rounds;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Spark Plug;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;adhesive tape;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Epoxy Putty;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Zagorky;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Sniper Boonie Erdl;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Canned Peaches;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Road Flare;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Pipsi Cola;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Pear;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MK II;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;10rd MK II Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;sneakers from the latest collection;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Сіль;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Crowbar;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;DMR;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;AX338 Scope;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;20rd DMR Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;G36c;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;SteinerLasTactical;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Leupold Mark 4;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;Hatchet;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-31;16:42:37;;<Sanik>;<76561199483109476>;<4087.489014, 326.057861, 8964.124023>;picked the item;5.45x39mm Rounds;
