2025-5-25;18:31:29;;<120kg>;<76561199091882922>;<9095.050781, 242.452240, 8050.921875>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:30;;<beautifuldistress>;<76561197991463508>;<8217.183594, 469.692566, 9051.257813>;ActionOpenVirtualGarage;NULL;
2025-5-25;18:31:30;;<banderik>;<76561198303890513>;<12868.625000, 88.255089, 14566.425781>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:31:31;;<Danjiro-Jojo>;<76561198284805070>;<12953.759766, 3.582088, 9534.457031>;dropped the item;Small Stone;
2025-5-25;18:31:31;;<Bioking>;<76561198884179595>;<1418.792480, 329.336212, 606.505066>;picked the item;Pumpkin Slices;
2025-5-25;18:31:32;;<120kg>;<76561199091882922>;<9095.050781, 242.452240, 8050.921875>;picked the item;Plant Material;
2025-5-25;18:31:32;;<120kg>;<76561199091882922>;<9095.050781, 242.452240, 8050.921875>;dropped the item;Plant Material;
2025-5-25;18:31:32;;<Sanik>;<76561199483109476>;<1422.592407, 329.336212, 611.063660>;ActionOpenSimpleStorage;NULL;
2025-5-25;18:31:36;;<Bioking>;<76561198884179595>;<1420.761841, 329.336212, 600.899414>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:37;;<kulitipapuliti>;<76561198160896450>;<9075.236328, 245.133713, 8051.164063>;dropped the item;Tomato Seeds;
2025-5-25;18:31:38;;<Freew1nd>;<76561197961420594>;<12855.674805, 77.990105, 14529.025391>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:31:39;;<120kg>;<76561199091882922>;<9094.755859, 242.532166, 8050.653809>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:39;;<BaLaBoL>;<76561198838672315>;<4759.464355, 286.475586, 6953.711914>;ActionEatCereal;BoxCerealCrunchin;
2025-5-25;18:31:39;;<Sanik>;<76561199483109476>;<1422.592407, 329.336212, 611.063660>;dropped the item;12ga 00 Buckshots;
2025-5-25;18:31:39;;<HUNTER2091>;<76561198859579000>;<3539.240234, 219.857834, 12586.861328>;picked the item;7.62x54mmR Rounds;
2025-5-25;18:31:40;;<Bioking>;<76561198884179595>;<1415.005981, 329.342346, 609.574829>;picked the item;Pumpkin Slices;
2025-5-25;18:31:41;;<Jeger>;<76561198320671266>;<1421.062012, 329.336212, 600.088013>;picked the item;Pumpkin Slices;
2025-5-25;18:31:42;;<-BULO4KA->;<76561199848098121>;<1938.126709, 6.195500, 2239.041992>;picked the item;Repeater Carbine;
2025-5-25;18:31:43;;<Butch>;<76561199023755511>;<7501.033691, 299.106537, 11722.433594>;ActionSkinning;BoneKnife;
2025-5-25;18:31:44;;<Bioking>;<76561198884179595>;<1420.146606, 329.336212, 602.065063>;dropped the item;Pumpkin Slices;
2025-5-25;18:31:44;;<HUNTER2091>;<76561198859579000>;<3525.576416, 219.831970, 12587.217773>;ActionOpenDoors;NULL;
2025-5-25;18:31:46;;<HUNTER2091>;<76561198859579000>;<3526.282715, 219.831955, 12590.096680>;ActionOpenDoors;NULL;
2025-5-25;18:31:46;;<120kg>;<76561199091882922>;<9094.063477, 242.721390, 8050.415039>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:47;;<banderik>;<76561198303890513>;<12866.794922, 81.441406, 14544.590820>;ActionEatFruit;Tomato;
2025-5-25;18:31:48;;<Pycik>;<76561198991975560>;<9074.679688, 245.133682, 8049.605957>;ActionDrainLiquid;Canteen;
2025-5-25;18:31:50;;<Butch>;<76561199023755511>;<7501.033691, 299.106537, 11722.433594>;dropped the item;Heat Pack;
2025-5-25;18:31:53;;<Freew1nd>;<76561197961420594>;<12858.664063, 78.270096, 14532.209961>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:31:53;;<120kg>;<76561199091882922>;<9092.736328, 243.097961, 8052.643066>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Hiking Backpack;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Flashlight;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Ключ від касового апарату;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Tracksuit Pants;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Bandage;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;slippers;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Baseball Cap;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Baseball Bat;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Bomber Jacket;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Rag;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Bandage;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Ключ від касового апарату;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Road Flare;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Road Flare;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Ключ від касового апарату;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Derringer;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Paper;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Boxed .357 Rounds;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;9x19mm Rounds;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Bandage;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;.357 Rounds;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Armband;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Improvised Face Wrapping;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;<1928.806763, 6.068488, 2243.322998>;picked the item;Splitting Axe;
2025-5-25;18:31:53;;<VOLK>;<76561199513364793>;connected;;;;;
2025-5-25;18:31:54;;<Butch>;<76561199023755511>;<7501.033691, 299.106537, 11722.433594>;picked the item;Bones;
2025-5-25;18:31:54;;<DrunKKilleR>;<76561198803104495>;<12938.736328, 6.014881, 9991.594727>;ActionSearchZombieBodyToViewCargo;LugWrench;
2025-5-25;18:31:56;;<Freew1nd>;<76561197961420594>;<12858.664063, 78.270096, 14532.209961>;picked the item;Zucchini;
2025-5-25;18:31:58;;<Freew1nd>;<76561197961420594>;<12857.097656, 78.193169, 14531.358398>;ActionForceFeed;Zucchini;
2025-5-25;18:31:58;;<banderik>;<76561198303890513>;<12858.190430, 78.098984, 14530.543945>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:32:0;;<Lemon>;<76561198010598527>;<1723.035400, 145.132095, 3801.180908>;ActionOpenDoors;NULL;
2025-5-25;18:32:1;;<Freew1nd>;<76561197961420594>;<12856.845703, 77.980064, 14529.100586>;dropped the item;Zucchini;
2025-5-25;18:32:1;;<Lemon>;<76561198010598527>;<1725.332520, 145.357315, 3801.403320>;ActionCloseDoors;NULL;
2025-5-25;18:32:2;;<beautifuldistress>;<76561197991463508>;<8216.250977, 469.925964, 9055.071289>;ActionAttachCarLock;NULL;
2025-5-25;18:32:2;;<Lemon>;<76561198010598527>;<1724.200195, 145.348190, 3802.228760>;ActionOpenDoors;NULL;
2025-5-25;18:32:3;;<Butch>;<76561199023755511>;<7501.371094, 299.021484, 11715.744141>;ActionCarUnLock;BoneKnife;
2025-5-25;18:32:4;;<HUNTER2091>;<76561198859579000>;<3431.982178, 214.551392, 12565.796875>;picked the item;Crude Machete;
2025-5-25;18:32:4;;<120kg>;<76561199091882922>;<9092.820313, 243.058212, 8049.255371>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:32:5;;<Lemon>;<76561198010598527>;<1726.140015, 145.577896, 3797.549072>;ActionCloseDoors;NULL;
2025-5-25;18:32:7;;<120kg>;<76561199091882922>;<9093.148438, 242.930923, 8049.008301>;ActionFertilizeSlot;NULL;
2025-5-25;18:32:7;;<banderik>;<76561198303890513>;<12857.750977, 78.038925, 14529.851563>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:32:7;;<banderik>;<76561198303890513>;<12857.750977, 78.038925, 14529.851563>;picked the item;Zucchini;
2025-5-25;18:32:7;;<VOLK>;<76561199513364793>;<1956.242432, 5.963099, 2233.863037>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;18:32:9;;<120kg>;<76561199091882922>;<9093.532227, 242.731949, 8048.890137>;picked the item;Plant Material;
2025-5-25;18:32:9;;<Jeger>;<76561198320671266>;<1420.824585, 329.336212, 600.488403>;ActionEatFruit;SlicedPumpkin;
2025-5-25;18:32:10;;<Sanik>;<76561199483109476>;<1422.592407, 329.336212, 611.063660>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:10;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;picked the item;Tomato;
2025-5-25;18:32:12;;<Lemon>;<76561198010598527>;<1726.194214, 145.577896, 3797.566895>;ActionOpenDoors;NULL;
2025-5-25;18:32:13;;<Butch>;<76561199023755511>;<7501.774414, 300.036743, 11716.781250>;ActionStopEngine;NULL;
2025-5-25;18:32:14;;<banderik>;<76561198303890513>;<12864.056641, 77.653976, 14522.660156>;ActionEatFruit;Zucchini;
2025-5-25;18:32:14;;<Jeger>;<76561198320671266>;<1420.789917, 329.336212, 600.657959>;picked the item;Pumpkin Slices;
2025-5-25;18:32:17;;<120kg>;<76561199091882922>;<9094.152344, 242.438400, 8048.718262>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:32:17;;<Pycik>;<76561198991975560>;<9074.606445, 245.133408, 8043.827637>;ActionDrink;Canteen;
2025-5-25;18:32:17;;<Mk_Jackson>;<76561199076505655>;<3350.162842, 214.105469, 12535.551758>;ActionOpenDoors;NULL;
2025-5-25;18:32:18;;<Lemon>;<76561198010598527>;<1724.192505, 145.346848, 3802.074951>;ActionCloseDoors;NULL;
2025-5-25;18:32:18;;<Freew1nd>;<76561197961420594>;<12870.935547, 78.183098, 14527.565430>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:32:19;;<Freew1nd>;<76561197961420594>;<12870.935547, 78.183098, 14527.565430>;picked the item;Ключ від касового апарату;
2025-5-25;18:32:20;;<Lemon>;<76561198010598527>;<1724.186523, 145.347961, 3802.223389>;dropped the item;Derringer;
2025-5-25;18:32:23;;<2_son>;<76561198216607920>;<1423.815796, 329.336212, 604.895020>;dropped the item;Magpul MOE АК;
2025-5-25;18:32:25;;<Sanik>;<76561199483109476>;<1422.592407, 329.336212, 611.063660>;dropped the item;Codeine Pills;
2025-5-25;18:32:28;;<DrunKKilleR>;<76561198803104495>;<12930.442383, 6.021976, 9983.861328>;ActionOpenDoors;NULL;
2025-5-25;18:32:28;;<HUNTER2091>;<76561198859579000>;<3363.243652, 213.348694, 12592.897461>;ActionOpenDoors;NULL;
2025-5-25;18:32:29;;<Butch>;<76561199023755511>;<7503.062500, 298.782318, 11715.709961>;dropped the item;Bone Knife;
2025-5-25;18:32:30;;<VOLK>;<76561199513364793>;<1991.795654, 8.044009, 2233.661377>;picked the item;Black fedora hat;
2025-5-25;18:32:30;;<VOLK>;<76561199513364793>;<1991.795654, 8.044009, 2233.661377>;dropped the item;Baseball Cap;
2025-5-25;18:32:32;;<Lemon>;<76561198010598527>;<1725.121826, 145.360947, 3802.116211>;dropped the item;Baseball Cap;
2025-5-25;18:32:32;;<Lemon>;<76561198010598527>;<1725.121826, 145.360947, 3802.116211>;dropped the item;Baseball Bat;
2025-5-25;18:32:32;;<Lemon>;<76561198010598527>;<1725.121826, 145.360947, 3802.116211>;dropped the item;Bandage;
2025-5-25;18:32:32;;<Lemon>;<76561198010598527>;<1725.121826, 145.360947, 3802.116211>;dropped the item;padded winter boots;
2025-5-25;18:32:32;;<Lemon>;<76561198010598527>;<1725.121826, 145.360947, 3802.116211>;dropped the item;Tracksuit Pants;
2025-5-25;18:32:33;;<banderik>;<76561198303890513>;<12884.745117, 77.136375, 14507.801758>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;18:32:33;;<120kg>;<76561199091882922>;<9091.576172, 242.998795, 8048.336426>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;18:32:34;;<banderik>;<76561198303890513>;<12885.355469, 77.152466, 14507.434570>;picked the item;Mad Monk Kvass;
2025-5-25;18:32:35;;<Lemon>;<76561198010598527>;<13211.286133, 2.887298, 10229.468750>;picked the item;T-Shirt;
2025-5-25;18:32:35;;<Lemon>;<76561198010598527>;<13211.286133, 2.887298, 10229.468750>;picked the item;Crop Hiking Pants;
2025-5-25;18:32:35;;<Lemon>;<76561198010598527>;<13211.286133, 2.887298, 10229.468750>;picked the item;Athletic Shoes;
2025-5-25;18:32:35;;<Lemon>;<76561198010598527>;connected;;;;;
2025-5-25;18:32:35;;<-BULO4KA->;<76561199848098121>;<1954.794189, 7.066092, 2269.458496>;picked the item;Potato;
2025-5-25;18:32:35;;<2_son>;<76561198216607920>;<1422.996948, 329.336212, 605.838013>;picked the item;Magpul MOE АК;
2025-5-25;18:32:36;;<Butch>;<76561199023755511>;<7503.083496, 298.779419, 11715.650391>;dropped the item;Bones;
2025-5-25;18:32:36;;<Pycik>;<76561198991975560>;<9074.565430, 245.133682, 8049.500488>;ActionDrainLiquid;Canteen;
2025-5-25;18:32:37;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:38;;<Butch>;<76561199023755511>;<7503.083496, 298.779419, 11715.650391>;dropped the item;Bones;
2025-5-25;18:32:38;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:39;;<-BULO4KA->;<76561199848098121>;<1951.353271, 7.066085, 2271.662354>;ActionOpenDoors;NULL;
2025-5-25;18:32:40;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:41;;<Mk_Jackson>;<76561199076505655>;<3323.334229, 212.204208, 12590.327148>;dropped the item;Fronta Lemonade;
2025-5-25;18:32:41;;<Butch>;<76561199023755511>;<7503.083496, 298.779419, 11715.650391>;dropped the item;Bones;
2025-5-25;18:32:41;;<Mk_Jackson>;<76561199076505655>;<3323.334229, 212.204208, 12590.327148>;dropped the item;Canned Sardines;
2025-5-25;18:32:42;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:42;;<Pycik>;<76561198991975560>;<9074.565430, 245.133682, 8049.500488>;picked the item;Cooking Pot;
2025-5-25;18:32:43;;<Mk_Jackson>;<76561199076505655>;<3323.334229, 212.204208, 12590.327148>;dropped the item;Electrical Repair Kit;
2025-5-25;18:32:43;;<beautifuldistress>;<76561197991463508>;<1400.839355, 334.485321, 626.502441>;ActionTeleportPlayer;NULL;
2025-5-25;18:32:43;;<banderik>;<76561198303890513>;<12908.969727, 78.260490, 14480.711914>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;18:32:45;;<HUNTER2091>;<76561198859579000>;<3323.204346, 212.167603, 12591.245117>;picked the item;Canned Sardines;
2025-5-25;18:32:45;;<Butch>;<76561199023755511>;<7503.083496, 298.779419, 11715.650391>;dropped the item;9x19mm Rounds;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;18:32:45;;<Lemon>;<76561198010598527>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;18:32:45;;<-BULO4KA->;<76561199848098121>;<1952.396118, 7.066072, 2271.635254>;ActionOpenDoors;NULL;
2025-5-25;18:32:46;;<banderik>;<76561198303890513>;<12909.638672, 78.048798, 14472.374023>;ActionOpenDoors;NULL;
2025-5-25;18:32:46;;<HUNTER2091>;<76561198859579000>;<3323.204346, 212.167603, 12591.245117>;picked the item;Electrical Repair Kit;
2025-5-25;18:32:51;;<Sanik>;<76561199483109476>;<1422.592407, 329.336212, 611.063660>;dropped the item;Pliers;
2025-5-25;18:32:51;;<beautifuldistress>;<76561197991463508>;<1406.054688, 329.354706, 614.001648>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;18:32:52;;<banderik>;<76561198303890513>;<12906.457031, 78.207985, 14469.492188>;ActionOpenDoors;NULL;
2025-5-25;18:32:53;;<Pycik>;<76561198991975560>;<9080.846680, 244.527847, 8040.390137>;dropped the item;Cooking Pot;
2025-5-25;18:32:54;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
2025-5-25;18:32:54;;<Foster>;<76561198093965225>;<9074.535156, 245.133743, 8051.229492>;dropped the item;Tomato;
