2025-6-8;10:43:5;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-8;10:43:7;;<2_son>;<76561198216607920>;<2171.536377, 91.652534, 3349.255371>;ActionTraderPlusMenu;NULL;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG CRYE-JPC Alpine;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Bottle Erdl;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Steak Knife;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Bone Knife;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Mag Pouch Black;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;1-M8 Smoke Grenade;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;VS-89;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Leupold Mark 4;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Ribak Shoes;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Facemask UCP;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Потертий Ведмедик №1;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Sheath Alpine;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Hunting Knife;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Tactical Pouch Alpine;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;30rd KA-M Polymer Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;30rd KA-M Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;7.62x39mm Rounds;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;30rd KA-M Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;7.62x39mm Rounds;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;30rd KA-M Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Holster Pouch Black;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;10rnd VS-89 Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Canned Bacon;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Canteen;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Dump Pouch Tan;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Tactical Pants Erdl;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Bandage;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Combat Headphones UCP;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;MMG Camelback Atacs-A;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;AKM;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;AK TapcoSaw;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;Pickatini plank;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;RPK-16 Butt;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;30rd KA-M Polymer Mag;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;ACOG;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;<4956.289063, 347.684082, 8837.950195>;picked the item;9V Battery;
2025-6-8;10:43:8;;<ILLaigy>;<76561198354433172>;connected;;;;;
2025-6-8;10:43:12;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;MMG Tactical Pouch Multicam Tropic;
2025-6-8;10:43:15;;<2_son>;<76561198216607920>;<2170.236572, 91.652992, 3348.971924>;ExpansionActionOpenTraderMenu;NULL;
2025-6-8;10:43:16;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:43:17;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;picked the item;Canteen;
2025-6-8;10:43:17;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;dropped the item;Canteen;
2025-6-8;10:43:19;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:20;;<>;<>;<1720.055298, 9.505497, 2253.162354>;dropped the item;10rd Mag-C Mag;
2025-6-8;10:43:20;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:20;;<2_son>;<76561198216607920>;<2176.128662, 91.650940, 3353.520996>;ActionOpenDoors;NULL;
2025-6-8;10:43:22;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:23;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:23;;<Kot>;<76561198810047434>;<6353.478027, 26.371935, 3273.250244>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-6-8;10:43:24;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:25;;<Moon>;<76561199485344583>;<6391.308594, 467.508575, 15012.233398>;picked the item;Saw;
2025-6-8;10:43:25;;<2_son>;<76561198216607920>;<2181.693604, 91.649025, 3354.859619>;ActionOpenDoors;NULL;
2025-6-8;10:43:25;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-8;10:43:26;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:27;;<tont>;<76561199019039915>;<13003.802734, 131.554993, 5971.673340>;ActionOpenDoors;NULL;
2025-6-8;10:43:27;;<BaLaBoL>;<76561198838672315>;<6778.914551, 281.395905, 7362.679688>;dropped the item;Beef Steak;
2025-6-8;10:43:29;;<BaLaBoL>;<76561198838672315>;<6778.275391, 281.424652, 7362.883301>;ActionCarLock;NULL;
2025-6-8;10:43:30;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;dropped the item;MMG Tactical Gloves Dark Woodland;
2025-6-8;10:43:37;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:43:37;;<tont>;<76561199019039915>;<12993.533203, 131.603241, 5966.983398>;picked the item;Boxed Headlight Bulb;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;CR-61 Skorpion;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;20rd CR-61 Mag;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Police Jacket;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Police Pants;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Hunter Boots;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Stab Vest;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Police Cap;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Surgical Gloves;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;Belt;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;AI Tag - Red;
2025-6-8;10:43:37;;<>;<>;<3716.580566, 310.996948, 8930.215820>;picked the item;20rd CR-61 Mag;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;CR-61 Skorpion;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;20rd CR-61 Mag;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;OREL Police Jacket;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;OREL Police Pants;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;Hunter Boots;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;Stab Vest;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;Police Cap;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;Surgical Gloves;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;Belt;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;AI Tag - Red;
2025-6-8;10:43:37;;<>;<>;<3718.580566, 312.035675, 8930.215820>;picked the item;20rd CR-61 Mag;
2025-6-8;10:43:38;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;picked the item;.45 ACP Rounds;
2025-6-8;10:43:39;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:43:39;;<tont>;<76561199019039915>;<12992.889648, 131.603348, 5966.853516>;ActionOpenDoors;NULL;
2025-6-8;10:43:40;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;picked the item;Boxed .22 LR Rounds;
2025-6-8;10:43:43;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Blood Collection Kit;
2025-6-8;10:43:48;;<Kartuz>;<76561199639333047>;<4655.633789, 276.160797, 6833.679688>;ActionCloseDoors;NULL;
2025-6-8;10:43:48;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;picked the item;15rd FX-45 Mag;
2025-6-8;10:43:48;;<Moon>;<76561199485344583>;<6430.790527, 466.259369, 14973.906250>;dropped the item;Saw;
2025-6-8;10:43:53;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Saline Bag;
2025-6-8;10:43:55;;<dezdumon>;<76561198149450838>;<4584.747070, 320.108551, 8374.418945>;ActionSwitchSeats;NULL;
2025-6-8;10:43:57;;<2_son>;<76561198216607920>;<2196.756836, 87.833519, 3296.897217>;ActionEnterLadder;NULL;
2025-6-8;10:43:58;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;dropped the item;Ключ від касового апарату;
2025-6-8;10:43:58;;<Moon>;<76561199485344583>;<6427.390625, 467.129639, 14949.767578>;picked the item;#cp_shrink_wrapper0;
2025-6-8;10:43:58;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;IV Start Kit;
2025-6-8;10:44:0;;<>;<>;<3720.962646, 311.014984, 8912.125977>;dropped the item;20rd CR-61 Mag;
2025-6-8;10:44:1;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;dropped the item;Medical key;
2025-6-8;10:44:1;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;ActionTraderPlusMenu;NULL;
2025-6-8;10:44:3;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;#TD_2money2014;
2025-6-8;10:44:4;;<Sanik>;<76561199483109476>;<6673.020020, 378.900116, 14557.786133>;ActionOpenDoors;NULL;
2025-6-8;10:44:6;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-6-8;10:44:10;;<Sanik>;<76561199483109476>;<6667.677246, 381.624603, 14560.674805>;ActionOpenDoors;NULL;
2025-6-8;10:44:11;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Disinfectant Spray;
2025-6-8;10:44:12;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;dropped the item;Headlight Bulb;
2025-6-8;10:44:13;;<Anastasia>;<76561199572511166>;<1277.677612, 170.266785, 5576.111816>;dropped the item;MMG Balaclava Multicam;
2025-6-8;10:44:13;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Iodine Tincture;
2025-6-8;10:44:15;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;Alcoholic Tincture;
2025-6-8;10:44:18;;<120kg>;<76561199091882922>;<2714.543213, 363.963074, 6750.408691>;picked the item;MMG Tactical Pants Alpine;
2025-6-8;10:44:20;;<DrunKKilleR>;<76561198803104495>;<2689.996094, 209.892120, 5510.261719>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-6-8;10:44:20;;<SuyBBro>;<76561198123822380>;<6364.148926, 15.713869, 2867.798584>;ActionOpenDoors;NULL;
2025-6-8;10:44:20;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:44:21;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:44:22;;<dezdumon>;<76561198149450838>;<4552.135254, 320.618835, 8364.161133>;ActionCloseDoors;NULL;
2025-6-8;10:44:23;;<Sanik>;<76561199483109476>;<6671.584473, 378.665466, 14569.786133>;ActionOpenDoors;NULL;
2025-6-8;10:44:24;;<dezdumon>;<76561198149450838>;<4553.583008, 320.618774, 8367.528320>;ActionCloseDoors;NULL;
2025-6-8;10:44:24;;<Kartuz>;<76561199639333047>;<4657.164063, 273.550934, 6834.066406>;ActionOpenDoors;NULL;
2025-6-8;10:44:24;;<Moon>;<76561199485344583>;<6424.110840, 466.597198, 14980.700195>;dropped the item;#cp_shrink_wrapper0;
2025-6-8;10:44:26;;<Amper>;<76561198343165685>;<1267.428467, 169.389984, 5566.502441>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:44:27;;<Kartuz>;<76561199639333047>;<4655.784668, 273.570557, 6833.029785>;picked the item;Vise;
2025-6-8;10:44:30;;<Moon>;<76561199485344583>;<6431.565918, 466.227295, 14975.751953>;picked the item;Saw;
2025-6-8;10:44:31;;<tont>;<76561199019039915>;<12933.407227, 104.051674, 5885.322754>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-8;10:44:32;;<>;<>;<1551.024048, 15.102119, 2401.180420>;dropped the item;15rd Sporter 22 Mag;
2025-6-8;10:44:32;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;ActionTraderPlusMenu;NULL;
2025-6-8;10:44:33;;<120kg>;<76561199091882922>;<2728.202881, 364.543213, 6761.589355>;picked the item;MMG Tactical Pants Alpine;
2025-6-8;10:44:35;;<Sanik>;<76561199483109476>;<6676.490723, 377.844940, 14550.986328>;picked the item;12ga Rifled Slugs;
2025-6-8;10:44:36;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;ActionWorldCraft;NULL;
2025-6-8;10:44:36;;<Moon>;<76561199485344583>;<6424.122559, 466.597168, 14980.716797>;dropped the item;Saw;
2025-6-8;10:44:37;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;picked the item;Пуста банка;
2025-6-8;10:44:37;;<Kartuz>;<76561199639333047>;<4655.566406, 276.142273, 6833.544434>;ActionCloseDoors;NULL;
2025-6-8;10:44:39;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;10:44:42;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;picked the item;Tactical Gloves;
2025-6-8;10:44:43;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;picked the item;Hare Leg;
2025-6-8;10:44:43;;<120kg>;<76561199091882922>;<2696.428711, 363.727325, 6747.808105>;picked the item;Gas Mask;
2025-6-8;10:44:44;;<>;<>;<12304.104492, 140.178284, 12619.673828>;picked the item;5.45x39mm Rounds;
2025-6-8;10:44:47;;<Kartuz>;<76561199639333047>;<4655.566406, 276.142273, 6833.544434>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-8;10:44:49;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;ActionSkinning;AK_Bayonet;
2025-6-8;10:44:51;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Deer Pelt;
2025-6-8;10:44:51;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;ActionEatMeat;RabbitLegMeat;
2025-6-8;10:44:53;;<Kartuz>;<76561199639333047>;<4655.566406, 276.142273, 6833.544434>;FirearmActionLoadBulletQuick;MKII_Base;
2025-6-8;10:44:53;;<120kg>;<76561199091882922>;<2696.845703, 363.770599, 6762.813965>;picked the item;Gas Mask;
2025-6-8;10:44:54;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;picked the item;Fat;
2025-6-8;10:44:56;;<Art_Man>;<76561198119544941>;<3664.100830, 311.524567, 9003.900391>;ActionParkVehicleInGroupGarage;NULL;
2025-6-8;10:44:56;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Bones;
2025-6-8;10:44:57;;<Amper>;<76561198343165685>;<1279.503296, 169.424957, 5574.639160>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:44:58;;<120kg>;<76561199091882922>;<2695.342773, 363.770630, 6764.443359>;picked the item;BelgianStyle;
2025-6-8;10:44:58;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Bones;
2025-6-8;10:44:59;;<Amper>;<76561198343165685>;<1279.503296, 169.424957, 5574.639160>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:45:0;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Venison Steak;
2025-6-8;10:45:0;;<Kot>;<76561198810047434>;<6353.749023, 26.372019, 3273.387939>;ActionEatMeat;Lard;
2025-6-8;10:45:1;;<Serdj>;<76561198322633256>;<1780.301880, 19.598303, 2340.696777>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-8;10:45:3;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Venison Steak;
2025-6-8;10:45:5;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;10:45:7;;<Amper>;<76561198343165685>;<1279.503296, 169.424957, 5574.639160>;picked the item;Bones;
2025-6-8;10:45:8;;<Art_Man>;<76561198119544941>;<3664.596436, 311.530853, 9004.093750>;ActionParkVehicleInGroupGarage;NULL;
2025-6-8;10:45:8;;<BaLaBoL>;<76561198838672315>;<6813.072266, 289.402191, 7249.961914>;picked the item;Venison Steak;
2025-6-8;10:45:10;;<Amper>;<76561198343165685>;<1279.503296, 169.424957, 5574.639160>;picked the item;Bones;
2025-6-8;10:45:10;;<2_son>;<76561198216607920>;<2170.151123, 91.653015, 3350.489014>;dropped the item;Gas Mask Filter;
2025-6-8;10:45:11;;<Kartuz>;<76561199639333047>;<4653.864746, 275.939972, 6832.745605>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-8;10:45:12;;<ILLaigy>;<76561198354433172>;<3667.007813, 311.606995, 9000.758789>;ActionOpenDoors;NULL;
2025-6-8;10:45:12;;<Zabey>;<76561199000093819>;<3688.429932, 402.941132, 5958.210449>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;10:45:12;;<2_son>;<76561198216607920>;<2170.151123, 91.653015, 3350.489014>;picked the item;Gas Mask Filter;
2025-6-8;10:45:12;;<2_son>;<76561198216607920>;<2170.151123, 91.653015, 3350.489014>;dropped the item;Combat Gas Mask;
2025-6-8;10:45:14;;<dezdumon>;<76561198149450838>;<4552.593750, 320.618835, 8362.702148>;FirearmActionUnjam;Glock19_Base;
2025-6-8;10:45:14;;<Serdj>;<76561198322633256>;<1780.764282, 19.576054, 2339.974121>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-6-8;10:45:15;;<2_son>;<76561198216607920>;<2170.151123, 91.653015, 3350.489014>;dropped the item;Combat Gas Mask;
2025-6-8;10:45:17;;<Bioking>;<76561198884179595>;<3654.204834, 310.981079, 8954.560547>;picked the item;Police key;
2025-6-8;10:45:17;;<2_son>;<76561198216607920>;<2170.151123, 91.653015, 3350.489014>;picked the item;Combat Gas Mask;
2025-6-8;10:45:19;;<2_son>;<76561198216607920>;<2171.478271, 91.652557, 3348.949219>;ActionTraderPlusMenu;NULL;
