2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;12ga 00 Buckshots;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;30rd Standardized Mag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG IFAK UCP;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;10rd DMR Mag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Steak Knife;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;5.45x39mm Rounds;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;.45 ACP Rounds;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Police key;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Tactical Helmet Tan;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG CombatPants Alpine;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;HK416;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;10rd Mag-C Mag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Fortis Shift;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;FabDefence GL Shock;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Oil filter silencer;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Operatorshirt Tan;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Flashlight;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Orienteering Compass;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Rag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Zagorky;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Repeater Carbine;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Beige bandit gloves;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Ribak Shoes;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Camelback Dark Woodland;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Bandana;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Bandage;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Garage Kit;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Pepper;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Pepper;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Pepper;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Heat Pack;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;30rd KA-M Polymer Mag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Steak Knife;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Plastic Bottle;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Handheld Transceiver;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;9V Battery;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;MMG Tac-Goggles Tan;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Bizon;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;Bizon Lightweight Buttstock;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;<8532.684570, 342.795807, 8038.160156>;picked the item;64rd Bizon Mag;
2025-5-27;18:51:41;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-27;18:51:42;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;Sporter 22;
2025-5-27;18:51:42;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;15rd Sporter 22 Mag;
2025-5-27;18:51:42;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;BK-18;
2025-5-27;18:51:42;;<not_today>;<76561199319603335>;connected;;;;;
2025-5-27;18:51:46;;<Jeger>;<76561198320671266>;<3686.343506, 402.651215, 5969.428223>;ActionOpenDoors;NULL;
2025-5-27;18:51:48;;<KUZIJ>;<76561198068897748>;<9390.015625, 341.648285, 9049.173828>;ActionEatSmall;Snack_ColorBase;
2025-5-27;18:51:49;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;18:51:50;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;Ski Mask;
2025-5-27;18:51:50;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:51:50;;<not_today>;<76561199319603335>;<4500.213379, 234.610794, 4607.574707>;picked the item;Ribak Shoes;
2025-5-27;18:51:50;;<not_today>;<76561199319603335>;<4500.181152, 234.610794, 4607.481934>;picked the item;Working Gloves;
2025-5-27;18:51:51;;<not_today>;<76561199319603335>;<4500.181152, 234.610794, 4607.481934>;picked the item;Beanie;
2025-5-27;18:51:51;;<not_today>;<76561199319603335>;<4500.181152, 234.610794, 4607.481934>;picked the item;Lighter;
2025-5-27;18:51:51;;<not_today>;<76561199319603335>;<4500.181152, 234.610794, 4607.481934>;picked the item;Belt;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;M16-A2;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;10rd Mag-C Mag;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Patrol Jacket;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Patrol Pants;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Hunter Boots;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Plate Carrier;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Combat Helmet;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Working Gloves;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Belt;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;AI Tag - Red;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;NVG Headstrap;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;Night Vision Goggles;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;9V Battery;
2025-5-27;18:51:54;;<>;<>;<4846.276855, 339.000000, 10146.649414>;picked the item;10rd Mag-C Mag;
2025-5-27;18:51:55;;<Bioking>;<76561198884179595>;<3776.814941, 311.011902, 8930.697266>;ActionOpenDoors;NULL;
2025-5-27;18:51:57;;<Bioking>;<76561198884179595>;<3774.030518, 311.011841, 8930.926758>;ActionOpenDoors;NULL;
2025-5-27;18:51:59;;<not_today>;<76561199319603335>;<4500.565430, 234.610794, 4608.676270>;ActionCloseDoors;NULL;
2025-5-27;18:52:0;;<not_today>;<76561199319603335>;<4500.058594, 234.610886, 4611.639648>;ActionCloseDoors;NULL;
2025-5-27;18:52:1;;<Bioking>;<76561198884179595>;<3773.053223, 311.011871, 8936.981445>;ActionLockedDoors;NULL;
2025-5-27;18:52:3;;<Bioking>;<76561198884179595>;<3770.949219, 311.011963, 8932.230469>;ActionLockedDoors;NULL;
2025-5-27;18:52:4;;<Jeger>;<76561198320671266>;<3682.000488, 402.651215, 5967.338867>;ActionTraderPlusMenu;NULL;
2025-5-27;18:52:5;;<Bioking>;<76561198884179595>;<3769.369629, 311.011902, 8928.683594>;ActionLockedDoors;NULL;
2025-5-27;18:52:7;;<KUZIJ>;<76561198068897748>;<9337.290039, 349.644440, 9062.724609>;ActionEatSmall;Snack_ColorBase;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Tactical Helmet Police;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Combat Headphones Tan;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Facemask Joker;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Classic Glasses;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;SSG 82;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Sheath Tan;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Fange;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;12ga 00 Buckshots;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.357 Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.45 ACP Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.357 Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Oil filter;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5.45x39mm Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Police key;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Gun Cleaning Kit;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.45 ACP Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;12ga Rifled Slugs;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;12ga 00 Buckshots;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.357 Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5.45x39mm Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;25rd USG-45 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Compass;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG IFAK Atacs-A;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;sapper shovel;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;sapper shovel;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;sapper shovel;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Hunting Knife;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Holster Olive;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Derringer;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Tactical Pants Tan;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Crowbar;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;SK 59/66 Bayonet;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Hunting Knife;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Combat Knife;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Screwdriver;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Chlorine Tablets;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Canteen;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Iodine Tincture;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;9V Battery;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Ключ від касового апарату;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Road Flare;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Bandage;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Bandage;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Chlorine Tablets;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;USG-45;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Baraka Sights;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;9V Battery;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;25rd USG-45 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Tetracycline Pills;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Codeine Pills;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Disinfectant Spray;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;CR-550 Savanna;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;ACOG;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;9V Battery;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;10rd CR-550 Mag;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;.308 WIN Rounds;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Lock Pick;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Lock Pick;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Rope;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;A Broken Knight's Sword;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Rangefinder;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;9V Battery;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Handheld Transceiver;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;9V Battery;
2025-5-27;18:52:7;;<LeBronko>;<76561198075176045>;<6565.374023, 335.674530, 9295.679688>;picked the item;Потертий Ведмедик №1;
