2025-6-7;14:34:32;;<Butch>;<76561199023755511>;<13408.150391, 6.106380, 6316.031738>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-7;14:34:34;;<Krabos>;<76561198065660348>;<13949.754883, 4.525737, 13466.367188>;picked the item;12rd IJ-70 Mag;
2025-6-7;14:34:36;;<Butch>;<76561199023755511>;<13408.150391, 6.106380, 6316.031738>;picked the item;Blood Collection Kit;
2025-6-7;14:34:37;;<PenPenisovich>;<76561198279203666>;<10915.830078, 149.833557, 9122.346680>;ActionMineBush;SteakKnife;
2025-6-7;14:34:38;;<Kartuz>;<76561199639333047>;<8217.254883, 469.723511, 9051.611328>;ActionOpenVirtualGarage;NULL;
2025-6-7;14:34:38;;<Jeger>;<76561198320671266>;<4394.793457, 330.996338, 8059.577148>;ActionEnterLadder;NULL;
2025-6-7;14:34:41;;<PenPenisovich>;<76561198279203666>;<10915.832031, 149.833618, 9122.345703>;picked the item;Short Stick;
2025-6-7;14:34:50;;<beautifuldistress>;<76561197991463508>;<3677.585693, 402.829437, 5987.723633>;picked the item;Beef Steak;
2025-6-7;14:34:52;;<beautifuldistress>;<76561197991463508>;<3677.585693, 402.829437, 5987.723633>;picked the item;Fat;
2025-6-7;14:34:53;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:34:54;;<Amper>;<76561198343165685>;<2731.017822, 206.860123, 5410.827637>;ActionSearchGarbage;NULL;
2025-6-7;14:34:54;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;Gun Cleaning Kit;
2025-6-7;14:34:55;;<PenPenisovich>;<76561198279203666>;<10915.832031, 149.833618, 9122.345703>;ActionWorldCraft;SteakKnife;
2025-6-7;14:34:55;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;9x39mm Rounds;
2025-6-7;14:34:55;;<Butch>;<76561199023755511>;<13435.869141, 6.082456, 6332.899414>;ActionMineBush;Machete;
2025-6-7;14:34:56;;<dPh>;<76561198385191941>;<4594.366699, 339.024902, 9524.599609>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-7;14:34:57;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;9V Battery;
2025-6-7;14:34:57;;<NiceV1be>;<76561198160036452>;<2950.581055, 320.359406, 7784.331055>;ActionOpenDoors;NULL;
2025-6-7;14:34:58;;<Butch>;<76561199023755511>;<13435.871094, 6.082448, 6332.899902>;picked the item;Firewood;
2025-6-7;14:34:59;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;.45 ACP Rounds;
2025-6-7;14:35:0;;<dPh>;<76561198385191941>;<4597.333496, 339.024872, 9527.919922>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-7;14:35:0;;<NiceV1be>;<76561198160036452>;<2947.370361, 320.360474, 7784.292969>;ActionOpenDoors;NULL;
2025-6-7;14:35:1;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;12ga 00 Buckshots;
2025-6-7;14:35:2;;<Butch>;<76561199023755511>;<13439.181641, 6.644232, 6327.736328>;ActionOpenDoors;NULL;
2025-6-7;14:35:2;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;9x39mm Rounds;
2025-6-7;14:35:3;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;.308 WIN Rounds;
2025-6-7;14:35:5;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;9x19mm Rounds;
2025-6-7;14:35:5;;<NiceV1be>;<76561198160036452>;<2945.489014, 320.361206, 7786.717285>;ActionOpenDoors;NULL;
2025-6-7;14:35:6;;<dPh>;<76561198385191941>;<4596.621582, 339.024902, 9529.678711>;picked the item;KA Bayonet;
2025-6-7;14:35:6;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;Disinfectant Spray;
2025-6-7;14:35:10;;<NiceV1be>;<76561198160036452>;<2947.896484, 320.036377, 7806.597656>;picked the item;Hammer;
2025-6-7;14:35:10;;<Butch>;<76561199023755511>;<13442.485352, 6.799059, 6324.690430>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-6-7;14:35:13;;<PenPenisovich>;<76561198279203666>;<10930.916992, 151.117844, 9104.300781>;picked the item;Road Flare;
2025-6-7;14:35:13;;<dPh>;<76561198385191941>;<4601.905762, 339.024872, 9533.214844>;ActionOpenDoors;NULL;
2025-6-7;14:35:13;;<Butch>;<76561199023755511>;<13442.250000, 6.679679, 6323.800781>;dropped the item;Firewood;
2025-6-7;14:35:14;;<Butch>;<76561199023755511>;<13442.250000, 6.679679, 6323.800781>;ActionCreateIndoorFireplace;Firewood;
2025-6-7;14:35:16;;<dPh>;<76561198385191941>;<4601.157715, 339.024963, 9534.084961>;ActionOpenDoors;NULL;
2025-6-7;14:35:17;;<Amper>;<76561198343165685>;<2710.170898, 206.400513, 5404.532227>;ActionBandageSelf;BandageDressing;
2025-6-7;14:35:18;;<AntZVZ>;<76561198847518258>;<4698.168945, 185.127121, 13466.461914>;ActionOpenDoors;NULL;
2025-6-7;14:35:19;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;.308 WIN Rounds;
2025-6-7;14:35:19;;<dPh>;<76561198385191941>;<4600.900391, 339.024963, 9534.163086>;picked the item;10rd VSD Mag;
2025-6-7;14:35:20;;<KW1C0T>;<76561199085057234>;<9440.955078, 303.981537, 8805.044922>;ActionOpenDoors;NULL;
2025-6-7;14:35:21;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;9x39mm Rounds;
2025-6-7;14:35:22;;<NiceV1be>;<76561198160036452>;<2982.863525, 315.770142, 7836.524902>;ActionOpenDoors;NULL;
2025-6-7;14:35:22;;<dPh>;<76561198385191941>;<4608.726563, 339.024933, 9527.378906>;picked the item;7.62x54mmR Rounds;
2025-6-7;14:35:24;;<Muxaylo>;<76561198038284050>;<6084.346680, 10.311173, 2203.306152>;picked the item;Material rack installation kit;
2025-6-7;14:35:24;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;9V Battery;
2025-6-7;14:35:24;;<dPh>;<76561198385191941>;<4611.470703, 339.024963, 9524.444336>;ActionEmptyMagazine;Mag_SVD_10Rnd;
2025-6-7;14:35:25;;<Jeger>;<76561198320671266>;<4448.001465, 314.531067, 8235.904297>;picked the item;30rd Sporter 22 Mag;
2025-6-7;14:35:26;;<dPh>;<76561198385191941>;<4610.874023, 339.024933, 9523.895508>;dropped the item;10rd VSD Mag;
2025-6-7;14:35:26;;<120kg>;<76561199091882922>;<2714.452148, 363.966034, 6750.524902>;picked the item;M4-A1 Bayonet;
2025-6-7;14:35:27;;<AntZVZ>;<76561198847518258>;<4695.376953, 185.127075, 13469.708008>;ActionOpenDoors;NULL;
2025-6-7;14:35:27;;<>;<>;<2763.178955, 206.515610, 5392.847168>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-7;14:35:28;;<NiceV1be>;<76561198160036452>;<2981.767578, 315.770599, 7840.685059>;ActionOpenDoors;NULL;
2025-6-7;14:35:30;;<dPh>;<76561198385191941>;<4610.874023, 339.024933, 9523.895508>;picked the item;HK416;
2025-6-7;14:35:30;;<>;<>;<2720.366943, 206.626190, 5369.222168>;dropped the item;20rd CR-61 Mag;
2025-6-7;14:35:31;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;dropped the item;Compass;
2025-6-7;14:35:31;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:35:32;;<Krabos>;<76561198065660348>;<13948.336914, 4.526450, 13467.467773>;ActionOpenDoors;NULL;
2025-6-7;14:35:32;;<dPh>;<76561198385191941>;<4611.558105, 339.162842, 9519.604492>;ActionOpenDoors;NULL;
2025-6-7;14:35:34;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;Compass;
2025-6-7;14:35:34;;<120kg>;<76561199091882922>;<2734.814697, 365.016724, 6761.239258>;picked the item;M4-A1 Bayonet;
2025-6-7;14:35:35;;<dPh>;<76561198385191941>;<4610.936523, 339.164825, 9519.899414>;picked the item;RVN Sights;
2025-6-7;14:35:36;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;12ga 00 Buckshots;
2025-6-7;14:35:37;;<PenPenisovich>;<76561198279203666>;<10930.916992, 151.117844, 9104.300781>;dropped the item;Steak Knife;
2025-6-7;14:35:40;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;.45 ACP Rounds;
2025-6-7;14:35:40;;<Butch>;<76561199023755511>;<13413.319336, 6.438568, 6313.075684>;picked the item;Paramedic Pants;
2025-6-7;14:35:41;;<Jeger>;<76561198320671266>;<4468.658203, 314.413177, 8258.887695>;picked the item;MMG Operatorshirt Erdl;
2025-6-7;14:35:41;;<120kg>;<76561199091882922>;<2732.903320, 364.915405, 6764.609375>;picked the item;10rnd VS-89 Mag;
2025-6-7;14:35:43;;<Jeger>;<76561198320671266>;<4467.270508, 314.413177, 8258.928711>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-7;14:35:43;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;picked the item;9x19mm Rounds;
2025-6-7;14:35:46;;<dPh>;<76561198385191941>;<4614.166992, 339.024841, 9524.932617>;picked the item;ATLAS Bipod;
2025-6-7;14:35:47;;<Jeger>;<76561198320671266>;<4464.759766, 314.724915, 8259.291992>;picked the item;FX-45;
2025-6-7;14:35:48;;<>;<>;<13950.786133, 3.473804, 13449.840820>;dropped the item;20rd CR-61 Mag;
2025-6-7;14:35:48;;<dPh>;<76561198385191941>;<4613.322266, 339.024902, 9527.479492>;ActionOpenDoors;NULL;
2025-6-7;14:35:48;;<KW1C0T>;<76561199085057234>;<9442.479492, 304.003235, 8765.821289>;ActionOpenDoors;NULL;
2025-6-7;14:35:48;;<NiceV1be>;<76561198160036452>;<2967.998047, 313.051575, 7901.267578>;picked the item;.308 WIN Rounds;
2025-6-7;14:35:52;;<KW1C0T>;<76561199085057234>;<9432.959961, 304.123688, 8767.571289>;ActionOpenDoors;NULL;
2025-6-7;14:35:55;;<120kg>;<76561199091882922>;<2697.458008, 363.726410, 6747.916504>;picked the item;15rd FX-45 Mag;
2025-6-7;14:35:56;;<PenPenisovich>;<76561198279203666>;<10931.708984, 151.117844, 9102.882813>;dropped the item;Short Stick;
2025-6-7;14:35:57;;<PenPenisovich>;<76561198279203666>;<10931.708984, 151.117844, 9102.882813>;ActionCreateIndoorOven;WoodenStick;
2025-6-7;14:35:57;;<Jeger>;<76561198320671266>;<4447.933105, 313.836121, 8254.368164>;picked the item;Combat Boots;
2025-6-7;14:35:58;;<120kg>;<76561199091882922>;<2695.598389, 363.728058, 6747.635254>;picked the item;M4-A1 Bayonet;
2025-6-7;14:36:1;;<120kg>;<76561199091882922>;<2694.785400, 363.728851, 6750.765625>;picked the item;EGD-2 Smoke Grenade;
2025-6-7;14:36:4;;<NiceV1be>;<76561198160036452>;<2990.166748, 310.514862, 7904.761230>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:36:4;;<PenPenisovich>;<76561198279203666>;<10931.708984, 151.117844, 9102.882813>;dropped the item;Paper;
2025-6-7;14:36:6;;<120kg>;<76561199091882922>;<2701.239746, 363.723083, 6749.000488>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-7;14:36:6;;<dPh>;<76561198385191941>;<4602.210449, 339.024963, 9526.019531>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-7;14:36:9;;<Butch>;<76561199023755511>;<13442.251953, 6.679679, 6323.660645>;ActionWorldCraft;NULL;
2025-6-7;14:36:9;;<Bioking>;<76561198884179595>;<5533.891602, 313.701233, 7752.532227>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-7;14:36:10;;<Krabos>;<76561198065660348>;<13948.309570, 4.526464, 13467.468750>;ActionCloseDoors;NULL;
2025-6-7;14:36:11;;<PenPenisovich>;<76561198279203666>;<10931.556641, 151.117859, 9102.857422>;ActionTurnOnWhileInHands;Roadflare;
2025-6-7;14:36:11;;<Jeger>;<76561198320671266>;<4452.372070, 314.002594, 8298.216797>;picked the item;15rd SG5-K Mag;
2025-6-7;14:36:12;;<KW1C0T>;<76561199085057234>;<9443.380859, 303.606323, 8738.099609>;ActionOpenDoors;NULL;
2025-6-7;14:36:13;;<120kg>;<76561199091882922>;<2696.897705, 363.770569, 6759.775391>;picked the item;1-M8 Smoke Grenade;
2025-6-7;14:36:16;;<Jeger>;<76561198320671266>;<4463.559570, 314.350555, 8283.841797>;ActionOpenDoors;NULL;
2025-6-7;14:36:19;;<dPh>;<76561198385191941>;<4588.534668, 339.024963, 9528.836914>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-7;14:36:21;;<Kartuz>;<76561199639333047>;<8346.912109, 443.594635, 9007.652344>;ActionCarLock;NULL;
2025-6-7;14:36:23;;<Jeger>;<76561198320671266>;<4468.036621, 314.364410, 8282.577148>;picked the item;AR15HogueOverMolded;
2025-6-7;14:36:24;;<>;<>;<13974.278320, 4.338616, 13453.832031>;picked the item;SG5-K;
2025-6-7;14:36:24;;<>;<>;<13974.278320, 4.338616, 13453.832031>;picked the item;SG5-K Rail Handguard;
2025-6-7;14:36:24;;<>;<>;<13974.278320, 4.338616, 13453.832031>;picked the item;15rd SG5-K Mag;
2025-6-7;14:36:24;;<>;<>;<13974.278320, 4.338616, 13453.832031>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;14:36:24;;<Butch>;<76561199023755511>;<13442.251953, 6.679679, 6323.660645>;ActionLightItemOnFire;PetrolLighter;
2025-6-7;14:36:25;;<Jeger>;<76561198320671266>;<4468.134766, 314.363617, 8282.439453>;picked the item;Combat Knife;
2025-6-7;14:36:26;;<NiceV1be>;<76561198160036452>;<2934.968994, 315.349060, 7863.154297>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:36:30;;<Jeger>;<76561198320671266>;<4467.917969, 314.348389, 8278.332031>;ActionOpenDoors;NULL;
2025-6-7;14:36:34;;<>;<>;<10397.740234, 181.654129, 9126.468750>;picked the item;.380 ACP Rounds;
2025-6-7;14:36:35;;<Muxaylo>;<76561198038284050>;<6284.916992, 9.486246, 2439.747070>;ActionOpenDoors;NULL;
2025-6-7;14:36:37;;<Jeger>;<76561198320671266>;<4469.558594, 314.351288, 8275.681641>;ActionOpenDoors;NULL;
2025-6-7;14:36:37;;<PenPenisovich>;<76561198279203666>;<10931.556641, 151.117859, 9102.857422>;picked the item;Zagorky Peanuts;
2025-6-7;14:36:38;;<PenPenisovich>;<76561198279203666>;<10931.556641, 151.117859, 9102.857422>;ActionLightItemOnFire;Roadflare;
2025-6-7;14:36:44;;<AntZVZ>;<76561198847518258>;<4335.248535, 197.569885, 13733.924805>;ActionOpenDoors;NULL;
2025-6-7;14:36:45;;<NiceV1be>;<76561198160036452>;<2904.098145, 322.292328, 7822.699219>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:36:45;;<Jeger>;<76561198320671266>;<4472.668945, 314.348358, 8273.814453>;ActionOpenDoors;NULL;
2025-6-7;14:36:45;;<KW1C0T>;<76561199085057234>;<9445.121094, 303.838348, 8790.935547>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;An-94 Abakan;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;1P59 Hyperon;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;RPK-16 Butt;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;45rd KA-74 Mag;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;MMG Balaclava Multicam;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Захисний кейс;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Bandage;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Canned Bacon;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Codeine Pills;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PROPITAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Leather Sewing Kit;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Charcoal Tablets;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Bandage;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Bandage;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Tetracycline Pills;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Chlorine Tablets;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Plastic Bottle;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PROPITAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;PO-X Antidote;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Tetracycline Pills;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;RGD body;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Canned Peaches;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;M67 Body;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Canned Baked Beans;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PROPITAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Magazine Honey Badger .300aac;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Charcoal Tablets;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Epoxy Putty;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Бинокль;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_PROPITAL;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-7;14:36:47;;<Moon>;<76561199485344583>;<7298.684570, 298.629425, 7676.747070>;picked the item;Hunting Knife;
