2025-5-25;13:53:23;;<LeBronko>;<76561198075176045>;<13385.084961, 6.727574, 6223.369629>;ActionOpenDoors;NULL;
2025-5-25;13:53:23;;<beautifuldistress>;<76561197991463508>;<3679.475342, 402.809326, 5988.207031>;dropped the item;Beef Steak;
2025-5-25;13:53:23;;<Art_Man>;<76561198119544941>;<3671.115723, 311.608368, 9005.833008>;picked the item;Stab Vest;
2025-5-25;13:53:26;;<LeBronko>;<76561198075176045>;<13382.661133, 6.727590, 6228.354980>;ActionOpenDoors;NULL;
2025-5-25;13:53:28;;<Danjiro-Jojo>;<76561198284805070>;<12953.359375, 6.136391, 9507.216797>;picked the item;Small Stone;
2025-5-25;13:53:30;;<Sanik>;<76561199483109476>;<4551.788086, 318.000977, 8360.356445>;ActionOpenDoors;NULL;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Baseball Cap;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Improvised Hands Wrapping;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Baseball Bat;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Rag;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;.357 Rounds;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;slippers;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Cargo Pants;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Improvised Face Wrapping;
2025-5-25;13:53:30;;<DyDo4KA>;<76561198139066221>;<1605.650513, 143.251999, 3816.441650>;dropped the item;Rag;
2025-5-25;13:53:31;;<2_son>;<76561198216607920>;<9543.351563, 246.560272, 11830.735352>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;13:53:32;;<DyDo4KA>;<76561198139066221>;<8480.115234, 5.891329, 2984.180664>;picked the item;T-Shirt;
2025-5-25;13:53:32;;<DyDo4KA>;<76561198139066221>;<8480.115234, 5.891329, 2984.180664>;picked the item;Crop Hiking Pants;
2025-5-25;13:53:32;;<DyDo4KA>;<76561198139066221>;<8480.115234, 5.891329, 2984.180664>;picked the item;Athletic Shoes;
2025-5-25;13:53:32;;<DyDo4KA>;<76561198139066221>;connected;;;;;
2025-5-25;13:53:32;;<Moon>;<76561199485344583>;<4446.263184, 313.795563, 8255.790039>;picked the item;Pouches;
2025-5-25;13:53:32;;<MrVleD>;<76561199281830897>;<5555.944336, 315.448730, 7809.312988>;dropped the item;Heat Pack;
2025-5-25;13:53:33;;<Art_Man>;<76561198119544941>;<3671.635742, 311.605988, 9005.208984>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:53:33;;<LeBronko>;<76561198075176045>;<13384.848633, 5.787609, 6243.150879>;ActionOpenDoors;NULL;
2025-5-25;13:53:33;;<Bioking>;<76561198884179595>;<3712.175293, 311.434387, 8903.246094>;ActionOpenDoors;NULL;
2025-5-25;13:53:34;;<Sanik>;<76561199483109476>;<4551.964844, 318.001251, 8361.854492>;picked the item;The drum of the Thompson submachine gun;
2025-5-25;13:53:36;;<nick>;<76561198176403533>;<7237.240723, 330.758698, 8253.962891>;ActionSearchGarbage;NULL;
2025-5-25;13:53:36;;<LeBronko>;<76561198075176045>;<13396.065430, 5.935136, 6253.820313>;ActionOpenDoors;NULL;
2025-5-25;13:53:38;;<Bioking>;<76561198884179595>;<3710.015137, 316.300049, 8897.809570>;ActionOpenDoors;NULL;
2025-5-25;13:53:38;;<LeBronko>;<76561198075176045>;<13396.373047, 5.958611, 6255.947754>;ActionOpenDoors;NULL;
2025-5-25;13:53:38;;<2_son>;<76561198216607920>;<9543.351563, 246.560272, 11830.735352>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;13:53:38;;<Moon>;<76561199485344583>;<4469.508301, 314.132965, 8260.582031>;ActionOpenDoors;NULL;
2025-5-25;13:53:39;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Small Stone;
2025-5-25;13:53:40;;<Sanik>;<76561199483109476>;<4556.841797, 318.096252, 8335.801758>;ActionOpenDoors;NULL;
2025-5-25;13:53:41;;<Moon>;<76561199485344583>;<4464.753418, 314.413177, 8259.666992>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;13:53:42;;<Butch>;<76561199023755511>;<5956.130859, 304.080750, 7919.299316>;ActionSearchGarbage;NULL;
2025-5-25;13:53:42;;<Sanik>;<76561199483109476>;<4556.415039, 318.290283, 8332.250977>;ActionOpenDoors;NULL;
2025-5-25;13:53:43;;<Moon>;<76561199485344583>;<4464.753418, 314.413177, 8259.666992>;picked the item;Jungle Boots;
2025-5-25;13:53:43;;<nick>;<76561198176403533>;<7237.240723, 330.758698, 8253.962891>;picked the item;Canned Peaches;
2025-5-25;13:53:44;;<beautifuldistress>;<76561197991463508>;<3691.648682, 402.941101, 5961.237793>;ActionOpenDoors;NULL;
2025-5-25;13:53:44;;<Art_Man>;<76561198119544941>;<3671.635742, 311.605988, 9005.208984>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:53:44;;<Butch>;<76561199023755511>;<5956.130859, 304.080750, 7919.299316>;picked the item;Пуста банка;
2025-5-25;13:53:45;;<2_son>;<76561198216607920>;<9545.808594, 242.781982, 11829.165039>;picked the item;Improvised Bolt;
2025-5-25;13:53:45;;<2_son>;<76561198216607920>;<9545.808594, 242.781982, 11829.165039>;ActionTakeArrow;NULL;
2025-5-25;13:53:46;;<LeBronko>;<76561198075176045>;<13393.425781, 5.958348, 6258.266113>;ActionOpenDoors;NULL;
2025-5-25;13:53:46;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;ActionTraderPlusMenu;NULL;
2025-5-25;13:53:46;;<Sanik>;<76561199483109476>;<4556.505859, 318.290283, 8331.432617>;ActionOpenDoors;NULL;
2025-5-25;13:53:47;;<Sanik>;<76561199483109476>;<4556.159668, 318.288666, 8329.356445>;ActionOpenDoors;NULL;
2025-5-25;13:53:48;;<2_son>;<76561198216607920>;<9545.808594, 242.781982, 11829.165039>;picked the item;Improvised Bolt;
2025-5-25;13:53:48;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_50money2014;
2025-5-25;13:53:48;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_10money2014;
2025-5-25;13:53:48;;<2_son>;<76561198216607920>;<9545.841797, 242.781982, 11829.114258>;ActionTakeArrow;NULL;
2025-5-25;13:53:48;;<LeBronko>;<76561198075176045>;<13391.859375, 5.958620, 6262.140625>;ActionOpenDoors;NULL;
2025-5-25;13:53:50;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_20money2014;
2025-5-25;13:53:50;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_5money2014;
2025-5-25;13:53:50;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_2money2014;
2025-5-25;13:53:51;;<Sanik>;<76561199483109476>;<4556.121094, 318.288635, 8326.457031>;ActionOpenDoors;NULL;
2025-5-25;13:53:51;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Derringer;
2025-5-25;13:53:52;;<beautifuldistress>;<76561197991463508>;<3688.949951, 402.941132, 5958.375977>;picked the item;#TD_100money2014;
2025-5-25;13:53:53;;<2_son>;<76561198216607920>;<9547.587891, 242.782013, 11827.572266>;picked the item;Improvised Bolt;
2025-5-25;13:53:53;;<Art_Man>;<76561198119544941>;<3672.141846, 311.609497, 9004.963867>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:53:53;;<2_son>;<76561198216607920>;<9547.587891, 242.782013, 11827.572266>;ActionTakeArrow;NULL;
2025-5-25;13:53:54;;<Bioking>;<76561198884179595>;<3762.885498, 311.001862, 8892.256836>;ActionOpenDoors;NULL;
2025-5-25;13:53:55;;<Sanik>;<76561199483109476>;<4555.943359, 318.329681, 8322.967773>;ActionOpenDoors;NULL;
2025-5-25;13:53:58;;<Sanik>;<76561199483109476>;<4554.889160, 318.288574, 8320.147461>;ActionOpenDoors;NULL;
2025-5-25;13:53:59;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;picked the item;Small Stone;
2025-5-25;13:53:59;;<LeBronko>;<76561198075176045>;<13382.886719, 6.195933, 6268.017090>;ActionOpenDoors;NULL;
2025-5-25;13:54:0;;<dPh>;<76561198385191941>;<7183.774902, 31.813383, 3038.532227>;ActionOpenDoors;NULL;
2025-5-25;13:54:1;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;picked the item;Small Stone;
2025-5-25;13:54:2;;<LeBronko>;<76561198075176045>;<13376.559570, 6.151486, 6268.509766>;ActionOpenDoors;NULL;
2025-5-25;13:54:4;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;picked the item;Cleaver;
2025-5-25;13:54:5;;<LeBronko>;<76561198075176045>;<13379.679688, 9.291621, 6266.576172>;ActionOpenDoors;NULL;
2025-5-25;13:54:6;;<Moon>;<76561199485344583>;<4501.079590, 315.564911, 8336.487305>;ActionOpenDoors;NULL;
2025-5-25;13:54:6;;<Art_Man>;<76561198119544941>;<3671.701416, 311.587738, 9004.008789>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:7;;<Moon>;<76561199485344583>;<4502.304688, 315.589874, 8337.316406>;picked the item;Officer Cap;
2025-5-25;13:54:8;;<2_son>;<76561198216607920>;<9544.684570, 242.782013, 11827.727539>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;13:54:9;;<beautifuldistress>;<76561197991463508>;<3679.670166, 402.799103, 5988.047852>;dropped the item;Red Fox;
2025-5-25;13:54:10;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Cleaver;
2025-5-25;13:54:10;;<Sanik>;<76561199483109476>;<4542.389160, 318.025085, 8332.423828>;ActionOpenDoors;NULL;
2025-5-25;13:54:11;;<nick>;<76561198176403533>;<7235.897949, 330.236725, 8245.477539>;ActionSearchGarbage;NULL;
2025-5-25;13:54:13;;<nick>;<76561198176403533>;<7235.897949, 330.236725, 8245.477539>;picked the item;Alcoholic Tincture;
2025-5-25;13:54:13;;<Art_Man>;<76561198119544941>;<3671.701416, 311.587738, 9004.008789>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:14;;<Sanik>;<76561199483109476>;<4542.233887, 317.912933, 8329.046875>;ActionOpenDoors;NULL;
2025-5-25;13:54:16;;<Butch>;<76561199023755511>;<5987.368652, 301.161377, 7871.051270>;ActionSearchGarbage;NULL;
2025-5-25;13:54:16;;<2_son>;<76561198216607920>;<9545.269531, 242.781982, 11828.208008>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;13:54:16;;<Bioking>;<76561198884179595>;<3752.690674, 311.132782, 8854.175781>;ActionOpenDoors;NULL;
2025-5-25;13:54:19;;<LeBronko>;<76561198075176045>;<13389.490234, 5.820797, 6276.311035>;ActionDrink;WaterBottle;
2025-5-25;13:54:19;;<Butch>;<76561199023755511>;<5987.368652, 301.161377, 7871.051270>;picked the item;Canned Tuna;
2025-5-25;13:54:19;;<Sanik>;<76561199483109476>;<4543.684082, 317.841309, 8325.601563>;picked the item;SG5-K Compensator;
2025-5-25;13:54:20;;<kulitipapuliti>;<76561198160896450>;<8965.676758, 274.565765, 8308.009766>;ActionBandageSelf;BandageDressing;
2025-5-25;13:54:21;;<LeBronko>;<76561198075176045>;<13390.158203, 5.817464, 6276.482422>;ActionFillBottleBase;WaterBottle;
2025-5-25;13:54:21;;<Sanik>;<76561199483109476>;<4541.013672, 317.686768, 8322.995117>;ActionOpenDoors;NULL;
2025-5-25;13:54:21;;<dPh>;<76561198385191941>;<7219.879395, 29.726252, 3018.125244>;picked the item;Gun Cleaning Spray;
2025-5-25;13:54:22;;<Art_Man>;<76561198119544941>;<3671.483643, 311.579956, 9003.720703>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:22;;<Art_Man>;<76561198119544941>;<3671.483643, 311.579956, 9003.720703>;picked the item;Ключ від касового апарату;
2025-5-25;13:54:23;;<beautifuldistress>;<76561197991463508>;<3679.531006, 402.802368, 5988.058105>;picked the item;Beef Steak;
2025-5-25;13:54:24;;<beautifuldistress>;<76561197991463508>;<3679.531006, 402.802368, 5988.058105>;picked the item;Fat;
2025-5-25;13:54:24;;<2_son>;<76561198216607920>;<9545.269531, 242.781982, 11828.208008>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;13:54:25;;<Butch>;<76561199023755511>;<5996.474609, 301.115540, 7872.266602>;ActionOpenDoors;NULL;
2025-5-25;13:54:28;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;ActionWorldCraft;NULL;
2025-5-25;13:54:29;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;picked the item;Stone Knife;
2025-5-25;13:54:32;;<Art_Man>;<76561198119544941>;<3671.483643, 311.579956, 9003.720703>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:32;;<Moon>;<76561199485344583>;<4560.837402, 318.300781, 8332.058594>;dropped the item;Improvised Face Wrapping;
2025-5-25;13:54:32;;<Art_Man>;<76561198119544941>;<3671.483643, 311.579956, 9003.720703>;picked the item;Police key;
2025-5-25;13:54:33;;<LeBronko>;<76561198075176045>;<13390.158203, 5.817464, 6276.482422>;ActionDrink;WaterBottle;
2025-5-25;13:54:34;;<Moon>;<76561199485344583>;<4560.837402, 318.300781, 8332.058594>;picked the item;MMG Facemask MultiCam;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Mlock-91;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Magazine Glock19;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Police Jacket;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;OREL Police Pants;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Hunter Boots;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Stab Vest;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Police Cap;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Surgical Gloves;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Belt;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;AI Tag - Red;
2025-5-25;13:54:36;;<>;<>;<9516.842773, 302.884155, 8801.195313>;picked the item;Magazine Glock19;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Mlock-91;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Magazine Glock19;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Police Jacket;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Police Pants;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Hunter Boots;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Stab Vest;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Police Cap;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Surgical Gloves;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Belt;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;AI Tag - Red;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Magazine Glock19;
2025-5-25;13:54:36;;<>;<>;<9518.842773, 302.781799, 8801.195313>;picked the item;Magazine Glock19;
2025-5-25;13:54:37;;<dPh>;<76561198385191941>;<7218.467285, 29.943584, 3071.041016>;picked the item;7rd Kolt 1911 Mag;
2025-5-25;13:54:41;;<Bioking>;<76561198884179595>;<3782.840332, 311.001953, 8865.692383>;ActionOpenDoors;NULL;
2025-5-25;13:54:41;;<Art_Man>;<76561198119544941>;<3671.483643, 311.579956, 9003.720703>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:43;;<LeBronko>;<76561198075176045>;<13390.158203, 5.817464, 6276.482422>;ActionFillBottleBase;WaterBottle;
2025-5-25;13:54:43;;<Art_Man>;<76561198119544941>;<3671.580078, 311.578094, 9003.516602>;picked the item;Ключ від касового апарату;
2025-5-25;13:54:44;;<Moon>;<76561199485344583>;<4575.518066, 318.627930, 8338.763672>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-25;13:54:45;;<Bioking>;<76561198884179595>;<3783.359863, 311.117523, 8869.140625>;picked the item;Boxed .357 Rounds;
2025-5-25;13:54:46;;<dPh>;<76561198385191941>;<7253.604004, 30.358454, 3063.974609>;picked the item;7rd Kolt 1911 Mag;
2025-5-25;13:54:49;;<Butch>;<76561199023755511>;<5999.681152, 301.484009, 7872.681641>;ActionSearchGarbage;NULL;
2025-5-25;13:54:51;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Stone Knife;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Motorbike Helmet;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Improvised Hands Wrapping;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Baseball Bat;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Small Stone;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;slippers;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Small Stone;
2025-5-25;13:54:53;;<Danjiro-Jojo>;<76561198284805070>;<12963.960938, 6.170301, 9518.202148>;dropped the item;Вакадзасі;
2025-5-25;13:54:53;;<Art_Man>;<76561198119544941>;<3671.968750, 311.575439, 9002.988281>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:54:53;;<2_son>;<76561198216607920>;<9557.379883, 244.357605, 11790.592773>;picked the item;Improvised Bolt;
2025-5-25;13:54:53;;<nick>;<76561198176403533>;<7233.310547, 330.818268, 8244.812500>;ActionSearchGarbage;NULL;
2025-5-25;13:54:55;;<nick>;<76561198176403533>;<7233.310547, 330.818268, 8244.812500>;picked the item;Canned Tuna;
2025-5-25;13:54:57;;<2_son>;<76561198216607920>;<9557.379883, 244.357605, 11790.592773>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;13:54:58;;<Bioking>;<76561198884179595>;<3781.254639, 311.001923, 8866.811523>;ActionEnterLadder;NULL;
2025-5-25;13:54:58;;<Moon>;<76561199485344583>;<4557.654297, 317.804596, 8272.916992>;picked the item;AK 12 Izhmash;
2025-5-25;13:54:58;;<LeBronko>;<76561198075176045>;<13390.466797, 5.813208, 6276.152832>;ActionDrink;WaterBottle;
2025-5-25;13:55:3;;<2_son>;<76561198216607920>;<9557.379883, 244.357605, 11790.592773>;picked the item;Improvised Bolt;
2025-5-25;13:55:3;;<Danjiro-Jojo>;<76561198284805070>;<8280.115234, 7.367182, 3034.180420>;picked the item;T-Shirt;
2025-5-25;13:55:3;;<Danjiro-Jojo>;<76561198284805070>;<8280.115234, 7.367182, 3034.180420>;picked the item;Crop Hiking Pants;
2025-5-25;13:55:3;;<Danjiro-Jojo>;<76561198284805070>;<8280.115234, 7.367182, 3034.180420>;picked the item;Athletic Shoes;
2025-5-25;13:55:3;;<Danjiro-Jojo>;<76561198284805070>;connected;;;;;
2025-5-25;13:55:3;;<Art_Man>;<76561198119544941>;<3671.968750, 311.575439, 9002.988281>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;13:55:4;;<LeBronko>;<76561198075176045>;<13390.466797, 5.813208, 6276.152832>;ActionFillBottleBase;WaterBottle;
2025-5-25;13:55:7;;<Foster>;<76561198093965225>;<9074.682617, 245.133682, 8049.848633>;ActionEatFruit;Pear;
2025-5-25;13:55:7;;<2_son>;<76561198216607920>;<9557.379883, 244.357605, 11790.592773>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;13:55:10;;<beautifuldistress>;<76561197991463508>;<3680.449951, 402.793915, 5988.001465>;ActionWorldCraft;HuntingKnife;
2025-5-25;13:55:11;;<LeBronko>;<76561198075176045>;<13416.375000, 5.720782, 6263.957520>;ActionOpenDoors;NULL;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Baseball Bat;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Tracksuit Jacket;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Tracksuit Pants;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;slippers;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Baseball Cap;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Bandage;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Boxed .357 Rounds;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Derringer;
2025-5-25;13:55:11;;<Danjiro-Jojo>;<76561198284805070>;<15345.906250, 211.501907, 15346.375977>;picked the item;Road Flare;
2025-5-25;13:55:13;;<Butch>;<76561199023755511>;<5999.681152, 301.484009, 7872.681641>;ActionWorldCraft;NULL;
2025-5-25;13:55:13;;<Butch>;<76561199023755511>;<5999.681152, 301.484009, 7872.681641>;picked the item;Rag;
