2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Codeine Pills;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Tactical Pants Atacs-A;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Bones;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Admin book No. 1;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Потертий Ведмедик №3;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Morphine Auto-Injector;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;MMG Camelback Black;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;Gun Cleaning Kit;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;9V Battery;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;SK 59/66;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;PU Scope;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;An-94 Abakan;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;1P59 Hyperon;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;RPK-16 Butt;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;<1935.798218, 316.166473, 8117.489746>;picked the item;45rd KA-74 Mag;
2025-6-4;21:54:10;;<Moon>;<76561199485344583>;connected;;;;;
