2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Codeine Pills;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Bandage;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Repeater Carbine;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Long Stick;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;<1270.336304, 170.230988, 5578.555176>;picked the item;Camouflage Helmet;
2025-6-4;14:34:29;;<Kot>;<76561198810047434>;connected;;;;;
2025-6-4;14:34:30;;<DeLuxe>;<76561198163048902>;<4530.837402, 317.946716, 8327.363281>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;14:34:30;;<Butch>;<76561199023755511>;<11602.105469, 152.152725, 7002.835449>;dropped the item;Steak Knife;
2025-6-4;14:34:31;;<Amper>;<76561198343165685>;<1290.397217, 167.456299, 5573.472168>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-6-4;14:34:33;;<DeLuxe>;<76561198163048902>;<4529.257813, 317.946655, 8324.607422>;ActionOpenDoors;NULL;
2025-6-4;14:34:34;;<AllorReynar>;<76561198061545120>;<1943.215820, 261.117859, 9407.221680>;picked the item;Jerrycan;
2025-6-4;14:34:34;;<Butch>;<76561199023755511>;<11602.105469, 152.152725, 7002.835449>;picked the item;Fat;
2025-6-4;14:34:36;;<Maron Gasov>;<76561198843347971>;<2586.991699, 194.063187, 4976.811035>;ActionOpenDoors;NULL;
2025-6-4;14:34:37;;<Kot>;<76561198810047434>;<1273.379883, 170.230942, 5576.929199>;ActionInteractLockOnFence;NULL;
2025-6-4;14:34:39;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Matches;
2025-6-4;14:34:40;;<Butch>;<76561199023755511>;<11602.105469, 152.152725, 7002.835449>;picked the item;Bones;
2025-6-4;14:34:41;;<KW1C0T>;<76561199085057234>;<8374.294922, 292.544312, 5983.963867>;dropped the item;Mosin 91/30 Compensator;
2025-6-4;14:34:42;;<Fox>;<76561199832617181>;connected;;;;;
2025-6-4;14:34:42;;<DeLuxe>;<76561198163048902>;<4542.147949, 317.932007, 8339.125000>;ActionOpenDoors;NULL;
2025-6-4;14:34:43;;<Kot>;<76561198810047434>;<1293.385254, 167.555023, 5563.460938>;ActionOpenVirtualGarage;NULL;
2025-6-4;14:34:43;;<KW1C0T>;<76561199085057234>;<8374.294922, 292.544312, 5983.963867>;picked the item;Mosin 91/30 Compensator;
2025-6-4;14:34:44;;<DeLuxe>;<76561198163048902>;<4542.195313, 318.115936, 8335.355469>;ActionOpenDoors;NULL;
2025-6-4;14:34:47;;<DeLuxe>;<76561198163048902>;<4542.573730, 318.072754, 8333.760742>;ActionOpenDoors;NULL;
2025-6-4;14:34:48;;<DeLuxe>;<76561198163048902>;<4542.278320, 318.020111, 8332.361328>;ActionOpenDoors;NULL;
2025-6-4;14:34:49;;<Amper>;<76561198343165685>;<1290.397217, 167.456299, 5573.472168>;ActionLoadMagazine;Mag_SV98_10Rnd;
2025-6-4;14:34:50;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:51;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:51;;<Serdj>;<76561198322633256>;<3316.956787, 203.639709, 13190.176758>;ActionLoadMagazineQuick;Mag_MP5_30Rnd;
2025-6-4;14:34:52;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:53;;<DeLuxe>;<76561198163048902>;<4541.576172, 317.905884, 8329.375977>;ActionOpenDoors;NULL;
2025-6-4;14:34:54;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:55;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:55;;<DeLuxe>;<76561198163048902>;<4544.951660, 317.975739, 8328.746094>;picked the item;MMG Falcon Belt Multicam;
2025-6-4;14:34:56;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:57;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:58;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:34:59;;<DeLuxe>;<76561198163048902>;<4541.272461, 317.790344, 8325.992188>;ActionOpenDoors;NULL;
2025-6-4;14:34:59;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:35:1;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:35:1;;<DeLuxe>;<76561198163048902>;<4543.923828, 317.840057, 8325.363281>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;14:35:2;;<>;<>;<3308.699951, 200.711456, 13148.354492>;dropped the item;BK-133;
2025-6-4;14:35:2;;<Sanik>;<76561199483109476>;<4699.363770, 474.920319, 15236.070313>;ActionEnterLadder;NULL;
2025-6-4;14:35:3;;<Butch>;<76561199023755511>;<11689.215820, 148.740921, 6964.474121>;ActionEnterLadder;NULL;
2025-6-4;14:35:4;;<DeLuxe>;<76561198163048902>;<4540.697754, 317.658264, 8322.293945>;ActionOpenDoors;NULL;
2025-6-4;14:35:8;;<Amper>;<76561198343165685>;<1290.397217, 167.456299, 5573.472168>;ActionLoadMagazine;Mag_FNX45_15Rnd;
2025-6-4;14:35:8;;<Muxaylo>;<76561198038284050>;<820.976318, 28.959520, 3153.393311>;picked the item;Zagorky Peanuts;
2025-6-4;14:35:9;;<Butch>;<76561199023755511>;<11687.980469, 151.859344, 6964.302734>;picked the item;PU Scope;
2025-6-4;14:35:11;;<AllorReynar>;<76561198061545120>;<1922.375366, 260.088226, 9407.923828>;ActionFillFuel;CanisterGasoline;
2025-6-4;14:35:11;;<Serdj>;<76561198322633256>;<3316.095947, 201.409943, 13189.217773>;picked the item;WD40;
2025-6-4;14:35:11;;<Anastasiy>;<76561199572511166>;<1882.118164, 8.752269, 2295.197021>;ActionOpenDoors;NULL;
2025-6-4;14:35:11;;<Sanik>;<76561199483109476>;<4699.964844, 478.992523, 15235.066406>;picked the item;Flashlight;
2025-6-4;14:35:12;;<Sanik>;<76561199483109476>;<4699.964844, 478.992523, 15235.066406>;picked the item;Hunter Jacket;
2025-6-4;14:35:13;;<DeLuxe>;<76561198163048902>;<4551.819824, 318.014038, 8361.167969>;ActionOpenDoors;NULL;
2025-6-4;14:35:17;;<DeLuxe>;<76561198163048902>;<4552.596191, 318.140686, 8364.043945>;picked the item;MMG CombatShirt MultiCam Tropic;
2025-6-4;14:35:17;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;picked the item;Hiking Jacket;
2025-6-4;14:35:17;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;dropped the item;Road Flare;
2025-6-4;14:35:18;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;9V Battery;
2025-6-4;14:35:19;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;picked the item;Bandage;
2025-6-4;14:35:19;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;picked the item;Boxed .357 Rounds;
2025-6-4;14:35:20;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;picked the item;Road Flare;
2025-6-4;14:35:20;;<Anastasiy>;<76561199572511166>;<1887.351196, 9.517877, 2298.220703>;picked the item;Derringer;
2025-6-4;14:35:21;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;WD40;
2025-6-4;14:35:22;;<AllorReynar>;<76561198061545120>;<1922.375366, 260.088226, 9407.923828>;dropped the item;Jerrycan;
2025-6-4;14:35:22;;<DeLuxe>;<76561198163048902>;<4562.052246, 318.014923, 8360.440430>;ActionOpenDoors;NULL;
2025-6-4;14:35:22;;<Muxaylo>;<76561198038284050>;<815.804443, 27.924557, 3141.220215>;ActionEatSmall;Zagorky_ColorBase;
2025-6-4;14:35:23;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;WD40;
2025-6-4;14:35:23;;<AllorReynar>;<76561198061545120>;<1922.375366, 260.088226, 9407.923828>;picked the item;Jerrycan;
2025-6-4;14:35:24;;<Anastasiy>;<76561199572511166>;<1884.734131, 9.297416, 2299.413818>;ActionOpenDoors;NULL;
2025-6-4;14:35:24;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Gun oil;
2025-6-4;14:35:27;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Capacitors;
2025-6-4;14:35:28;;<NooBSaiboT19>;<76561198322139877>;<9797.917969, 225.605072, 8224.723633>;dropped the item;Microcircuit;
2025-6-4;14:35:32;;<NooBSaiboT19>;<76561198322139877>;<9797.874023, 225.605103, 8223.172852>;ActionOpenOH_furniture;NULL;
2025-6-4;14:35:34;;<DeLuxe>;<76561198163048902>;<4556.873535, 318.310608, 8335.015625>;ActionOpenDoors;NULL;
2025-6-4;14:35:35;;<DeLuxe>;<76561198163048902>;<4556.032715, 318.290802, 8332.346680>;ActionOpenDoors;NULL;
2025-6-4;14:35:38;;<Serdj>;<76561198322633256>;<3316.729492, 203.887222, 13189.262695>;ActionLoadMagazineQuick;Mag_MP5_30Rnd;
2025-6-4;14:35:38;;<DeLuxe>;<76561198163048902>;<4560.632324, 318.301270, 8331.643555>;picked the item;Assault Helmet Visor;
2025-6-4;14:35:39;;<AllorReynar>;<76561198061545120>;<1922.375366, 260.088226, 9407.923828>;ActionFillFuel;CanisterGasoline;
2025-6-4;14:35:40;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;14:35:40;;<DeLuxe>;<76561198163048902>;<4556.303223, 318.295105, 8331.087891>;ActionOpenDoors;NULL;
2025-6-4;14:35:41;;<AllorReynar>;<76561198061545120>;<1922.375366, 260.088226, 9407.923828>;dropped the item;Jerrycan;
2025-6-4;14:35:41;;<DeLuxe>;<76561198163048902>;<4556.614258, 318.288605, 8329.500000>;ActionOpenDoors;NULL;
2025-6-4;14:35:43;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;Bandage;
2025-6-4;14:35:44;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;Bandage;
2025-6-4;14:35:45;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;Chlorine Tablets;
2025-6-4;14:35:46;;<DeLuxe>;<76561198163048902>;<4555.139648, 318.288605, 8326.369141>;ActionOpenDoors;NULL;
2025-6-4;14:35:47;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;Chlorine Tablets;
2025-6-4;14:35:48;;<DeLuxe>;<76561198163048902>;<4557.574219, 318.288605, 8326.525391>;picked the item;1-M8 Smoke Grenade;
2025-6-4;14:35:49;;<Bioking>;<76561198884179595>;<1455.679565, 285.866394, 11929.260742>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;14:35:50;;<HUNTER2091>;<76561198859579000>;<3871.091553, 259.321930, 4433.395996>;ActionEnterLadder;NULL;
2025-6-4;14:35:51;;<NooBSaiboT19>;<76561198322139877>;<9797.940430, 225.605042, 8222.860352>;dropped the item;Bandage;
2025-6-4;14:35:53;;<DeLuxe>;<76561198163048902>;<4555.091309, 318.288574, 8323.439453>;ActionOpenDoors;NULL;
2025-6-4;14:35:55;;<NooBSaiboT19>;<76561198322139877>;<9797.320313, 225.605087, 8224.687500>;dropped the item;adhesive tape;
2025-6-4;14:35:55;;<Serdj>;<76561198322633256>;<3316.729492, 203.887222, 13189.262695>;FirearmActionLoadMultiBulletQuick;Mp133Shotgun_Base;
2025-6-4;14:35:57;;<HUNTER2091>;<76561198859579000>;<3871.605225, 262.243439, 4435.062012>;picked the item;7.62x39mm Rounds;
2025-6-4;14:35:58;;<DeLuxe>;<76561198163048902>;<4554.373535, 318.295258, 8319.572266>;ActionOpenDoors;NULL;
2025-6-4;14:35:58;;<Amper>;<76561198343165685>;<1286.468018, 168.008499, 5576.334961>;dropped the item;Jerrycan;
2025-6-4;14:36:6;;<Bioking>;<76561198884179595>;<1455.642700, 285.860291, 11929.002930>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-4;14:36:7;;<DeLuxe>;<76561198163048902>;<4569.248535, 318.041168, 8345.403320>;ActionOpenDoors;NULL;
2025-6-4;14:36:8;;<AllorReynar>;<76561198061545120>;<1910.326294, 248.311539, 9490.236328>;ActionOpenDoors;NULL;
2025-6-4;14:36:8;;<Serdj>;<76561198322633256>;<3319.610840, 201.240509, 13190.523438>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;14:36:8;;<Amper>;<76561198343165685>;<1288.434814, 167.656052, 5576.750977>;ActionRebandageSelf;BandageDressing;
2025-6-4;14:36:11;;<Sanik>;<76561199483109476>;<4617.861816, 476.157410, 15098.171875>;picked the item;Sledgehammer;
2025-6-4;14:36:12;;<AllorReynar>;<76561198061545120>;<1908.302368, 248.359467, 9488.928711>;picked the item;Head Torch;
2025-6-4;14:36:14;;<Sanik>;<76561199483109476>;<4621.413086, 475.993805, 15099.171875>;ActionOpenDoors;NULL;
2025-6-4;14:36:15;;<Serdj>;<76561198322633256>;<3319.938477, 201.201614, 13190.193359>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;14:36:16;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:36:17;;<Butch>;<76561199023755511>;<11576.309570, 203.637512, 7257.153320>;picked the item;Crowbar;
2025-6-4;14:36:17;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:36:17;;<DeLuxe>;<76561198163048902>;<4571.671387, 318.512543, 8344.652344>;picked the item;MMG Tactical Pants Black;
2025-6-4;14:36:17;;<Maron Gasov>;<76561198843347971>;<2862.111328, 249.134811, 4726.674316>;picked the item;Saw;
2025-6-4;14:36:18;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Bandage;
2025-6-4;14:36:18;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;14:36:20;;<Sanik>;<76561199483109476>;<4624.377441, 476.004974, 15090.965820>;ActionOpenDoors;NULL;
2025-6-4;14:36:25;;<Serdj>;<76561198322633256>;<3320.051514, 201.200302, 13190.429688>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;14:36:25;;<Sanik>;<76561199483109476>;<4637.076172, 476.170654, 15092.350586>;ActionOpenDoors;NULL;
2025-6-4;14:36:25;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;ActionBandageSelf;BandageDressing;
2025-6-4;14:36:26;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-4;14:36:28;;<Sanik>;<76561199483109476>;<4640.738770, 476.170654, 15096.596680>;picked the item;Head Torch;
2025-6-4;14:36:28;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-4;14:36:28;;<Maron Gasov>;<76561198843347971>;<2861.694580, 249.794968, 4714.176758>;picked the item;Oriental Machete;
2025-6-4;14:36:29;;<Butch>;<76561199023755511>;<11607.542969, 202.618301, 7263.448730>;ActionOpenDoors;NULL;
2025-6-4;14:36:29;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-4;14:36:30;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;slippers;
2025-6-4;14:36:31;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;14:36:33;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;CUU Jacket;
2025-6-4;14:36:34;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;Codeine Pills;
2025-6-4;14:36:34;;<Serdj>;<76561198322633256>;<3316.888184, 201.453018, 13190.394531>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;14:36:35;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Assault Vest;
2025-6-4;14:36:36;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:36:43;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:36:46;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;MMG Camelback Olive;
2025-6-4;14:36:47;;<DeLuxe>;<76561198163048902>;<4569.932617, 318.212433, 8337.760742>;ActionOpenDoors;NULL;
2025-6-4;14:36:47;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:36:47;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Baseball Bat;
2025-6-4;14:36:48;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;MMG Striker Helmet Alpine;
2025-6-4;14:36:49;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;14:36:51;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;MMG Balaclava Erdl;
2025-6-4;14:36:52;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Road Flare;
2025-6-4;14:36:53;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Boxed .357 Rounds;
2025-6-4;14:36:53;;<DeLuxe>;<76561198163048902>;<4575.931641, 318.628723, 8339.703125>;picked the item;MMG Tactical Pants Erdl;
2025-6-4;14:36:54;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Derringer;
2025-6-4;14:36:55;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Зенит РК1;
2025-6-4;14:36:55;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;IV Saline Bag;
2025-6-4;14:36:56;;<Bioking>;<76561198884179595>;<1449.637207, 283.566650, 11929.867188>;picked the item;Spite Lemonade;
2025-6-4;14:36:57;;<Bioking>;<76561198884179595>;<1449.637207, 283.566650, 11929.867188>;picked the item;Pájka;
2025-6-4;14:36:58;;<Fox>;<76561199832617181>;<1295.202515, 167.384186, 5564.298828>;picked the item;Tracksuit Pants;
2025-6-4;14:36:59;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;IV Saline Bag;
2025-6-4;14:37:0;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;IV Saline Bag;
2025-6-4;14:37:2;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;IV Start Kit;
2025-6-4;14:37:2;;<DeLuxe>;<76561198163048902>;<4574.979492, 318.628021, 8337.221680>;picked the item;Adapter tube for AK systems;
2025-6-4;14:37:9;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;Sledgehammer;
2025-6-4;14:37:9;;<DeLuxe>;<76561198163048902>;<4570.148438, 318.102325, 8329.754883>;ActionOpenDoors;NULL;
2025-6-4;14:37:10;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;Hunter Jacket;
2025-6-4;14:37:11;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;14:37:11;;<Kot>;<76561198810047434>;<1287.709961, 167.758606, 5576.476563>;ActionSurgeryStubTarget;TerjeSurgicalKit;
2025-6-4;14:37:13;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;10rd CR-550 Mag;
2025-6-4;14:37:13;;<Butch>;<76561199023755511>;<11612.737305, 206.340591, 7267.108887>;dropped the item;Ribak Shoes;
2025-6-4;14:37:14;;<>;<>;<3361.061279, 203.093277, 13254.291992>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-4;14:37:15;;<Muxaylo>;<76561198038284050>;<678.051270, 85.536560, 2777.672119>;ActionEnterLadder;NULL;
2025-6-4;14:37:15;;<Butch>;<76561199023755511>;<11612.737305, 206.340591, 7267.108887>;picked the item;Jerrycan;
2025-6-4;14:37:18;;<Bioking>;<76561198884179595>;<1425.201294, 283.962860, 11988.620117>;ActionLoadMagazineQuick;Mag_SVD_10Rnd;
2025-6-4;14:37:18;;<DeLuxe>;<76561198163048902>;<4574.464355, 318.773987, 8330.444336>;picked the item;M4-A1 Carry Handle Sights;
2025-6-4;14:37:20;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;adhesive tape;
2025-6-4;14:37:20;;<>;<>;<3361.333496, 203.139404, 13255.308594>;dropped the item;BK-133;
2025-6-4;14:37:22;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;Gun Cleaning Kit;
2025-6-4;14:37:23;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-4;14:37:26;;<Sanik>;<76561199483109476>;<4519.869141, 476.614136, 15180.989258>;dropped the item;Packed Pumpkin Seeds;
2025-6-4;14:37:29;;<NooBSaiboT19>;<76561198322139877>;<9797.913086, 225.605042, 8222.935547>;dropped the item;Blood Collection Kit;
