2025-6-2;9:33:18;;<Amper>;<76561198343165685>;<6739.288574, 7.422072, 2730.913086>;ActionSearchGarbage;NULL;
2025-6-2;9:33:20;;<| Deckard |>;<76561198963391439>;<772.525208, 6.116261, 1885.661743>;picked the item;9x39mm Rounds;
2025-6-2;9:33:20;;<| Deckard |>;<76561198963391439>;<772.525208, 6.116261, 1885.661743>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;9:33:22;;<Kot>;<76561198810047434>;<757.404358, 6.183111, 1866.888062>;picked the item;64rd Bizon Mag;
2025-6-2;9:33:23;;<DeLuxe>;<76561198163048902>;<7273.466797, 260.556610, 7061.591797>;ActionOpenDoors;NULL;
2025-6-2;9:33:24;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:33:25;;<Kot>;<76561198810047434>;<761.258606, 6.256242, 1864.814575>;picked the item;10rnd VS-89 Mag;
2025-6-2;9:33:27;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;adhesive tape;
2025-6-2;9:33:27;;<Kot>;<76561198810047434>;<761.297729, 6.183107, 1862.888794>;picked the item;10rd DMR Mag;
2025-6-2;9:33:27;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;9V Battery;
2025-6-2;9:33:28;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Road Flare;
2025-6-2;9:33:28;;<| Deckard |>;<76561198963391439>;<764.565674, 6.603682, 1892.876953>;picked the item;10rnd VS-89 Mag;
2025-6-2;9:33:28;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Bandage;
2025-6-2;9:33:29;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Boxed .357 Rounds;
2025-6-2;9:33:30;;<banderik>;<76561198303890513>;<4867.145508, 271.055511, 6814.987793>;ActionFlipTransportClassic;Wrench;
2025-6-2;9:33:32;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;BK-18;
2025-6-2;9:33:32;;<Amper>;<76561198343165685>;<6732.513184, 5.749437, 2727.786865>;ActionOpenDoors;NULL;
2025-6-2;9:33:33;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Pear;
2025-6-2;9:33:34;;<Amper>;<76561198343165685>;<6733.107910, 5.750966, 2727.762695>;picked the item;Сіль;
2025-6-2;9:33:34;;<banderik>;<76561198303890513>;<4866.132813, 271.208618, 6816.592773>;picked the item;Meat Tenderizer;
2025-6-2;9:33:35;;<Kot>;<76561198810047434>;<742.495178, 6.192794, 1877.470703>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;9:33:35;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:33:35;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Saw;
2025-6-2;9:33:37;;<| Deckard |>;<76561198963391439>;<764.565674, 6.603682, 1892.876953>;picked the item;MMG Tactical Pouch Tan;
2025-6-2;9:33:39;;<Kot>;<76561198810047434>;<740.167419, 6.192744, 1873.321167>;picked the item;Field Jacket;
2025-6-2;9:33:39;;<Anastasiy>;<76561199572511166>;<6767.481445, 5.384274, 2702.820557>;picked the item;Galoshes;
2025-6-2;9:33:41;;<MrVleD>;<76561199281830897>;<6180.810547, 301.697601, 7794.618164>;picked the item;Field Mushroom;
2025-6-2;9:33:42;;<Kot>;<76561198810047434>;<741.889160, 6.192744, 1874.143799>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;9:33:44;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:33:49;;<| Deckard |>;<76561198963391439>;<773.994385, 6.129196, 1904.701660>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;9:33:50;;<| Deckard |>;<76561198963391439>;<772.723694, 6.131701, 1905.436279>;ActionEnterLadder;NULL;
2025-6-2;9:33:52;;<beautifuldistress>;<76561197991463508>;<2501.858154, 196.104492, 5071.791016>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:33:53;;<Amper>;<76561198343165685>;<6731.145508, 5.705078, 2712.623779>;ActionWorldCraft;M9A1_Bayonet;
2025-6-2;9:33:54;;<Kot>;<76561198810047434>;<749.332336, 6.142979, 1886.036011>;picked the item;10rd VSS Mag;
2025-6-2;9:33:58;;<Amper>;<76561198343165685>;<6731.145508, 5.705078, 2712.623779>;picked the item;Rag;
2025-6-2;9:34:6;;<Kot>;<76561198810047434>;<737.559875, 6.117856, 1857.989136>;picked the item;MMG Facemask Mutlicam Tropic;
2025-6-2;9:34:8;;<DeLuxe>;<76561198163048902>;<7212.546387, 250.954391, 6879.675293>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-2;9:34:9;;<Kot>;<76561198810047434>;<739.961670, 6.081059, 1854.948242>;ActionEnterLadder;NULL;
2025-6-2;9:34:10;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;An-94 Abakan;
2025-6-2;9:34:12;;<Amper>;<76561198343165685>;<6731.145508, 5.705078, 2712.623779>;ActionCraftImprovisedFaceCover;Rag;
2025-6-2;9:34:13;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Bandana;
2025-6-2;9:34:14;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;MMG Tactical Boots Atacs-A;
2025-6-2;9:34:15;;<DeLuxe>;<76561198163048902>;<7215.028320, 249.426834, 6866.591309>;FirearmActionAttachMagazine;MKII_Base;
2025-6-2;9:34:15;;<Amper>;<76561198343165685>;<6731.145508, 5.705078, 2712.623779>;picked the item;Improvised Face Wrapping;
2025-6-2;9:34:16;;<Kot>;<76561198810047434>;<738.350586, 8.857265, 1854.854858>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;9:34:16;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Sewing Kit;
2025-6-2;9:34:17;;<NooBSaiboT19>;<76561198322139877>;<2755.379639, 366.473358, 6746.491699>;ActionOmdRadioPowerButton;NULL;
2025-6-2;9:34:18;;<Amper>;<76561198343165685>;<6730.548828, 5.701802, 2712.588135>;dropped the item;Rag;
2025-6-2;9:34:20;;<NooBSaiboT19>;<76561198322139877>;<2752.717773, 366.441528, 6759.327148>;ActionStopEngine;NULL;
2025-6-2;9:34:22;;<>;<>;<2537.633545, 193.241974, 5113.291992>;dropped the item;BK-133;
2025-6-2;9:34:30;;<NooBSaiboT19>;<76561198322139877>;<2735.727783, 365.064392, 6761.784180>;ActionOpenDoors;NULL;
2025-6-2;9:34:33;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;ActionWorldCraft;M9A1_Bayonet;
2025-6-2;9:34:33;;<| Deckard |>;<76561198963391439>;<727.588074, 6.141956, 1877.627808>;dropped the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;9:34:35;;<Kot>;<76561198810047434>;<726.773987, 6.141912, 1877.764771>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;9:34:39;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;picked the item;Rag;
2025-6-2;9:34:41;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;dropped the item;MMG Tactical Boots Atacs-A;
2025-6-2;9:34:43;;<beautifuldistress>;<76561197991463508>;<2502.343506, 196.104492, 5069.962402>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:34:44;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;KA Bayonet;
2025-6-2;9:34:45;;<NooBSaiboT19>;<76561198322139877>;<2733.666748, 364.954437, 6765.105957>;ActionOpenDoors;NULL;
2025-6-2;9:34:46;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;30rd Sporter 22 Mag;
2025-6-2;9:34:46;;<NooBSaiboT19>;<76561198322139877>;<2734.451416, 365.014496, 6765.693359>;ActionOpenDoors;NULL;
2025-6-2;9:34:47;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Bandage;
2025-6-2;9:34:47;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Derringer;
2025-6-2;9:34:47;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;9:34:48;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;.357 Rounds;
2025-6-2;9:34:48;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Alcoholic Tincture;
2025-6-2;9:34:48;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;M67 Body;
2025-6-2;9:34:49;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Kolt 1911;
2025-6-2;9:34:49;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;9x39mm Rounds;
2025-6-2;9:34:51;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;.357 Rounds;
2025-6-2;9:34:51;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;ActionCraftImprovisedHandsCover;Rag;
2025-6-2;9:34:51;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;MMG Tactical Boots Atacs-A;
2025-6-2;9:34:52;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Derringer;
2025-6-2;9:34:52;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Bandage;
2025-6-2;9:35:0;;<Parazit>;<76561198406055009>;<2714.593506, 364.287628, 6750.614258>;picked the item;Magpul UBR Gen2;
2025-6-2;9:35:0;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;Road Flare;
2025-6-2;9:35:1;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;ActionWorldCraft;MMG_assault_pack_alpine;
2025-6-2;9:35:3;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;ActionCraftImprovisedFeetCover;NULL;
2025-6-2;9:35:4;;<BAHAMA >;<76561199422687506>;<3456.682373, 294.712799, 5646.261719>;picked the item;VS-89;
2025-6-2;9:35:5;;<banderik>;<76561198303890513>;<6001.635254, 307.974243, 7674.724609>;dropped the item;Meat Tenderizer;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;IJ-70;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;12rd IJ-70 Mag;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Police Jacket;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Police Pants;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Hunter Boots;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Stab Vest;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Police Cap;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Surgical Gloves;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;Belt;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;AI Tag - Red;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.890564, 7666.301270>;picked the item;12rd IJ-70 Mag;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;IJ-70;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;12rd IJ-70 Mag;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;OREL Police Jacket;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Police Pants;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Hunter Boots;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Stab Vest;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Police Cap;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Surgical Gloves;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;Belt;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;AI Tag - Red;
2025-6-2;9:35:8;;<>;<>;<7182.159668, 292.884033, 7664.301270>;picked the item;12rd IJ-70 Mag;
2025-6-2;9:35:9;;<Sanik>;<76561199483109476>;<3694.531006, 402.011963, 5983.807617>;ActionCarUnLock;NULL;
2025-6-2;9:35:11;;<NooBSaiboT19>;<76561198322139877>;<2694.570313, 363.770630, 6763.264648>;picked the item;MMG Double MagPouch Multicam Tropic;
2025-6-2;9:35:12;;<Parazit>;<76561198406055009>;<2696.895996, 363.726379, 6750.830078>;picked the item;MMG Falcon Belt Black;
2025-6-2;9:35:13;;<beautifuldistress>;<76561197991463508>;<2500.209961, 196.006409, 5072.086426>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:35:13;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;picked the item;Improvised Hands Wrapping;
2025-6-2;9:35:14;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;dropped the item;adhesive tape;
2025-6-2;9:35:15;;<Kot>;<76561198810047434>;<818.800293, 6.014743, 1931.635376>;picked the item;M4-A1 Bayonet;
2025-6-2;9:35:17;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;ActionWorldCraft;M9A1_Bayonet;
2025-6-2;9:35:17;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;picked the item;Improvised Feet Wrapping;
2025-6-2;9:35:17;;<Sanik>;<76561199483109476>;<3694.491455, 402.011963, 5983.822754>;dropped the item;Rope;
2025-6-2;9:35:19;;<Amper>;<76561198343165685>;<6730.426758, 5.700949, 2712.512939>;picked the item;Rag;
2025-6-2;9:35:22;;<beautifuldistress>;<76561197991463508>;<2500.209961, 196.006409, 5072.086426>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:35:23;;<MrVleD>;<76561199281830897>;<6125.071289, 301.013489, 7681.292969>;ActionOpenDoors;NULL;
2025-6-2;9:35:29;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;dropped the item;Improvised Feet Wrapping;
2025-6-2;9:35:32;;<| Deckard |>;<76561198963391439>;<797.562988, 6.023809, 1862.231689>;ActionPushTransport;NULL;
2025-6-2;9:35:34;;<Amper>;<76561198343165685>;<6731.341797, 5.704376, 2711.973145>;ActionCraftImprovisedFaceCover;Rag;
2025-6-2;9:35:36;;<Anastasiy>;<76561199572511166>;<6730.993652, 5.701278, 2710.333496>;picked the item;Improvised Face Wrapping;
2025-6-2;9:35:37;;<Amper>;<76561198343165685>;<6730.629883, 5.700284, 2711.425781>;picked the item;adhesive tape;
2025-6-2;9:35:38;;<Amper>;<76561198343165685>;<6730.629883, 5.700284, 2711.425781>;dropped the item;Rag;
2025-6-2;9:35:42;;<beautifuldistress>;<76561197991463508>;<2575.801270, 194.598785, 5062.738281>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;9:35:49;;<beautifuldistress>;<76561197991463508>;<2595.690674, 195.006516, 5083.629883>;ActionOpenDoors;NULL;
2025-6-2;9:35:55;;<Amper>;<76561198343165685>;<6730.629883, 5.700284, 2711.425781>;ActionWorldCraft;MMG_assault_pack_atacs;
2025-6-2;9:35:58;;<DeLuxe>;<76561198163048902>;<6332.414063, 330.354889, 7947.968750>;ActionEnterLadder;NULL;
2025-6-2;9:36:4;;<Sanik>;<76561199483109476>;<3709.532227, 402.011871, 6003.205566>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:36:7;;<beautifuldistress>;<76561197991463508>;<2566.292480, 193.551315, 5151.924805>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-2;9:36:7;;<DeLuxe>;<76561198163048902>;<6332.846680, 334.445038, 7949.123047>;ActionEnterLadder;NULL;
2025-6-2;9:36:20;;<Sanik>;<76561199483109476>;<3709.532227, 402.011871, 6003.205566>;ActionTurnOffTransmitter;PersonalRadio;
2025-6-2;9:36:28;;<Sanik>;<76561199483109476>;<3709.180420, 402.011902, 6003.812988>;ExpansionActionOpenQuestMenu;NULL;
2025-6-2;9:36:32;;<banderik>;<76561198303890513>;<5987.718262, 306.675171, 7695.868652>;picked the item;#STR_TERJESKILL_BOOK_STEALTH1;
2025-6-2;9:36:33;;<banderik>;<76561198303890513>;<5987.718262, 306.675171, 7695.868652>;picked the item;#STR_TERJESKILL_BOOK_SURVIVAL2;
2025-6-2;9:36:40;;<banderik>;<76561198303890513>;<6001.844727, 307.140778, 7676.038574>;picked the item;Meat Tenderizer;
2025-6-2;9:36:46;;<Anastasiy>;<76561199572511166>;<6715.275879, 5.871649, 2709.344238>;ActionRebandageSelf;BandageDressing;
2025-6-2;9:36:50;;<MrVleD>;<76561199281830897>;<5989.904297, 303.913971, 7538.177246>;dropped the item;MMG Facemask Dark Woodland;
2025-6-2;9:36:54;;<banderik>;<76561198303890513>;<6011.365723, 306.564117, 7677.843750>;dropped the item;Meat Tenderizer;
2025-6-2;9:36:56;;<beautifuldistress>;<76561197991463508>;<2492.861572, 193.371277, 5069.952637>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;9:36:59;;<Maron Gasov>;<76561198843347971>;<4665.841797, 272.941650, 6792.000977>;ActionOpenDoors;NULL;
2025-6-2;9:37:1;;<banderik>;<76561198303890513>;<5990.027344, 307.919647, 7675.425781>;picked the item;Bandage;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Assault Pack Dark Erdl;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Tracksuit Pants;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Carnival Mask;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;#TD_20money2014;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;#TD_10money2014;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Baraka Sights;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;15rd SG5-K Mag;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;DMR;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;AX338 Scope;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;10rd DMR Mag;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;HK416;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;AR15MagpulMoe;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Зенит РК1;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Universal Flashlight;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;1P69 Hyperon;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;StrikeIndustries Viper;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Striker Helmet Tan;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Universal Flashlight;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;9V Battery;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Tracksuit Jacket;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Bandage;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Boxed .357 Rounds;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Derringer;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Road Flare;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Holster Pouch Tan;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Pistol Flashlight;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Pistol Flashlight;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Combat Headphones Tan;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;9V Battery;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Захисний кейс;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Canned Tuna;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Heat Pack;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;.45 ACP Rounds;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Heat Pack;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Heat Pack;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Canned Peaches;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Beef Steak;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;9V Battery;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;Lighter;
2025-6-2;9:37:1;;<Muxaylo>;<76561198038284050>;<5858.619629, 280.832916, 10118.385742>;picked the item;9V Battery;
